Datetime,Open,High,Low,Close,Volume
2019-05-30,29.0,29.0,26.6,26.6,300
2019-12-19,25.3,25.3,25.3,25.3,100
2020-08-28,25.3,25.3,24.05,24.05,300
2021-01-07,22.85,22.85,22.85,22.85,100
2021-01-08,21.75,21.75,21.75,21.75,100
2021-01-11,20.7,20.7,20.7,20.7,100
2021-01-12,19.7,19.7,19.7,19.7,200
2021-01-13,18.75,18.75,18.75,18.75,100
2021-01-14,17.85,17.85,17.85,17.85,100
2021-01-18,17.0,17.0,17.0,17.0,100
2021-01-19,16.15,16.95,16.15,16.15,300
2021-01-20,15.35,15.35,15.35,15.35,100
2021-01-22,14.6,14.6,14.6,14.6,100
2021-01-25,13.9,13.9,13.9,13.9,100
2021-02-01,13.21,13.21,13.21,13.21,100
2021-02-02,12.55,12.55,12.55,12.55,100
2021-02-03,11.94,11.94,11.94,11.94,100
2021-02-04,11.35,11.37,11.35,11.35,400
2021-02-08,11.35,11.35,10.79,10.79,1000
2021-02-09,10.26,10.27,10.26,10.27,500
2021-02-15,10.25,10.25,10.0,10.0,500
2021-02-16,9.5,9.5,9.5,9.5,100
2021-02-19,9.36,9.36,9.35,9.35,200
2021-02-22,9.17,9.17,9.17,9.17,200
2021-02-25,9.3,9.3,9.3,9.3,100
2021-02-26,9.12,9.12,9.12,9.12,100
2021-03-01,9.0,9.0,9.0,9.0,200
2021-03-02,9.18,9.18,9.18,9.18,100
2021-03-04,9.0,9.0,9.0,9.0,100
2021-03-15,9.0,9.0,8.9,8.9,300
2021-03-18,9.07,9.07,9.07,9.07,100
2021-03-22,9.07,9.07,9.07,9.07,300
2021-03-26,9.07,9.07,9.07,9.07,100
2021-03-31,8.89,8.89,8.89,8.89,200
2021-04-01,9.06,9.06,9.06,9.06,100
2021-04-05,9.24,9.24,9.24,9.24,100
2021-04-06,9.24,9.42,9.24,9.42,400
2021-04-07,9.6,9.6,9.42,9.42,200
2021-04-08,9.89,9.89,9.89,9.89,100
2021-04-09,10.38,10.38,9.89,10.35,1800
2021-04-12,10.35,10.35,9.85,9.87,1500
2021-04-13,9.99,10.15,9.99,10.15,200
2021-04-19,9.65,9.65,9.65,9.65,100
2021-04-20,9.5,9.5,9.5,9.5,200
2021-04-23,9.97,9.97,9.4,9.4,300
2021-04-26,9.5,9.87,9.5,9.87,200
2021-04-28,10.36,10.36,9.5,10.36,1900
2021-04-29,10.87,10.87,10.2,10.87,800
2021-04-30,10.87,10.87,10.87,10.87,100
2021-05-03,10.41,11.41,10.4,11.41,1000
2021-05-04,11.75,11.98,11.75,11.98,1100
2021-05-05,11.4,11.41,11.4,11.41,300
2021-05-06,11.5,11.5,11.5,11.5,100
2021-05-07,11.11,11.11,10.94,10.94,700
2021-05-10,11.48,11.48,11.48,11.48,500
2021-05-11,10.92,10.92,10.92,10.92,100
2021-05-17,10.92,10.92,10.42,10.45,600
2021-05-19,9.95,10.97,9.95,10.97,400
2021-05-20,11.01,11.01,10.5,10.5,500
2021-05-21,10.45,11.0,10.45,10.99,700
2021-05-24,11.0,11.0,10.75,11.0,300
2021-05-25,10.46,10.46,10.46,10.46,500
2021-05-26,10.97,10.98,10.12,10.12,700
2021-05-28,10.12,10.12,10.12,10.12,100
2021-05-31,10.12,10.62,10.12,10.62,600
2021-06-01,10.09,11.11,10.09,11.07,1100
2021-06-02,10.75,10.75,10.7,10.7,200
2021-06-03,10.2,10.5,10.2,10.5,200
2021-06-08,10.99,10.99,10.99,10.99,100
2021-06-14,10.45,10.45,10.45,10.45,100
2021-06-15,10.96,10.97,10.96,10.97,200
2021-06-16,11.51,11.51,11.51,11.51,100
2021-06-17,12.08,12.08,12.08,12.08,100
2021-06-18,12.68,12.68,12.68,12.68,100
2021-06-21,13.31,13.31,13.31,13.31,500
2021-06-22,13.97,13.97,13.97,13.97,100
2021-06-23,14.66,14.66,14.66,14.66,1700
2021-06-24,14.66,15.39,14.66,15.39,1000
2021-06-25,16.15,16.15,16.15,16.15,300
2021-06-28,16.15,16.95,16.15,16.94,500
2021-06-29,17.0,17.78,17.0,17.78,500
2021-06-30,18.66,18.66,17.8,18.5,800
2021-07-01,18.0,18.5,17.6,17.95,3400
2021-07-02,17.1,17.1,17.1,17.1,100
2021-07-05,16.25,16.25,16.25,16.25,200
2021-07-06,15.5,15.95,15.45,15.45,800
2021-07-12,15.0,15.0,15.0,15.0,300
2021-07-13,14.25,14.25,14.25,14.25,700
2021-07-15,13.55,14.95,13.55,14.95,500
2021-07-16,15.4,15.4,14.25,14.85,3300
2021-07-20,15.55,15.55,15.55,15.55,1100
2021-07-22,14.8,14.8,14.8,14.8,200
2021-07-29,14.1,14.1,14.1,14.1,200
2021-08-05,13.4,13.4,13.4,13.4,100
2021-08-06,12.73,13.4,12.73,13.4,400
2021-08-09,13.4,13.4,13.4,13.4,100
2021-08-10,14.07,14.07,14.07,14.07,1900
2021-08-11,14.07,14.07,13.37,13.37,500
2023-05-15,10.01,10.01,10.01,10.01,200
2023-05-16,10.01,10.01,10.01,10.01,100
2023-05-18,10.01,10.01,10.01,10.01,600
2023-05-26,9.51,9.51,9.51,9.51,100
2023-06-07,9.05,9.05,9.05,9.05,100
2023-06-08,9.5,9.5,9.5,9.5,100
2023-06-09,9.05,9.05,9.05,9.05,100
2023-06-12,9.5,9.5,9.5,9.5,300
2023-06-23,9.97,9.97,9.97,9.97,300
2023-06-26,10.46,10.46,10.46,10.46,100
2023-06-30,10.98,10.98,10.98,10.98,400
2023-07-03,11.52,11.52,11.52,11.52,200
2023-07-10,12.09,12.09,12.09,12.09,100
2023-07-12,12.09,12.69,12.09,12.69,400
2023-07-13,13.32,13.32,12.11,12.11,300
2023-07-14,11.52,11.52,11.52,11.52,100
2023-07-17,11.75,11.75,11.75,11.75,500
2023-07-18,11.75,11.75,11.75,11.75,700
2023-07-20,11.2,11.2,11.2,11.2,100
2023-07-24,10.7,10.82,10.7,10.82,400
2023-07-25,11.36,11.36,11.36,11.36,100
2023-07-27,11.92,11.92,11.92,11.92,100
2023-07-28,11.45,11.45,11.45,11.45,100
2023-08-02,11.2,11.2,11.2,11.2,200
2023-08-07,10.65,11.5,10.65,10.7,500
2023-08-08,11.1,11.23,11.1,11.23,400
2023-08-09,11.79,11.79,11.79,11.79,500
2023-08-10,12.37,12.37,12.37,12.37,100
2023-08-11,12.9,12.9,12.9,12.9,500
2023-08-16,13.54,13.54,13.54,13.54,500
2023-08-18,14.21,14.21,14.21,14.21,600
2023-08-22,14.92,14.92,14.92,14.92,300
2023-08-23,14.9,15.66,14.9,15.66,600
2023-08-24,16.44,16.44,16.44,16.44,300
2023-08-25,17.26,17.26,17.26,17.26,400
2023-08-28,18.12,18.12,18.0,18.12,500
2023-08-29,19.02,19.02,19.0,19.0,300
2023-08-30,19.95,19.95,18.15,19.95,2900
2023-08-31,20.94,20.94,20.94,20.94,3900
2023-09-01,21.98,21.98,21.98,21.98,400
2023-09-04,22.0,23.07,22.0,23.07,500
2023-09-05,24.22,24.22,23.15,23.84,1000
2023-09-06,24.31,24.31,24.31,24.31,100
