Datetime,Open,High,Low,Close,Volume
2019-05-28,251.75,252.6,246.2,249.25,24928
2019-05-29,248.95,248.95,238.0,242.75,31407
2019-05-30,247.15,249.5,244.0,248.75,19826
2019-06-03,250.05,253.1,249.55,250.3,18594
2019-06-10,253.0,260.95,253.0,259.8,33144
2019-06-11,261.45,262.7,258.0,261.35,34067
2019-06-12,261.35,262.8,260.95,262.35,13329
2019-06-13,261.6,268.0,261.6,267.2,20983
2019-06-14,269.5,273.4,267.25,270.35,23684
2019-06-17,273.4,273.4,267.25,267.95,17243
2019-06-18,270.1,270.1,261.3,264.7,14261
2019-06-19,262.05,263.95,259.05,259.4,29177
2019-06-20,256.7,266.2,253.7,261.7,19552
2019-06-21,261.6,263.0,255.9,261.2,28148
2019-06-24,263.0,263.85,254.5,255.8,53210
2019-06-25,256.75,261.6,252.0,258.0,120189
2019-06-26,256.0,258.2,251.55,254.4,37502
2019-06-27,253.75,257.4,251.1,253.15,116835
2019-06-28,254.25,255.45,250.0,250.75,24608
2019-07-01,252.7,253.45,247.35,248.45,77837
2019-07-02,248.9,249.9,233.85,244.2,88696
2019-07-03,238.3,246.45,237.0,244.45,74375
2019-07-04,245.1,246.3,241.7,242.3,77334
2019-07-05,241.0,244.65,235.05,237.4,61455
2019-07-08,233.0,235.95,218.1,230.25,161991
2019-07-09,227.95,238.95,218.8,220.75,78398
2019-07-10,222.45,224.0,213.0,214.8,102125
2019-07-11,215.85,224.75,211.0,222.5,95517
2019-07-12,223.65,225.85,220.9,222.6,82566
2019-07-15,223.95,231.0,223.95,230.3,94792
2019-07-16,227.3,231.95,227.0,228.5,38551
2019-07-17,230.1,231.2,225.0,226.45,32817
2019-07-18,227.85,228.0,217.7,218.65,61416
2019-07-19,216.5,223.4,215.85,221.9,36629
2019-07-22,220.5,224.15,219.4,221.65,28923
2019-07-23,221.2,224.25,220.0,221.95,40813
2019-07-24,222.8,223.9,217.05,220.65,29100
2019-07-25,219.3,222.0,218.4,220.3,28514
2019-07-26,218.6,222.0,217.5,221.4,13685
2019-07-29,219.55,220.95,215.15,218.05,31658
2019-07-30,217.0,221.1,214.05,217.55,34707
2019-07-31,219.5,222.6,211.85,213.95,13498
