Datetime,Open,High,Low,Close,Volume
2019-05-28,28.55,28.55,28.15,28.25,1780
2019-05-29,28.2,28.3,28.0,28.1,1059
2019-05-30,28.25,28.55,28.0,28.1,4967
2019-06-03,27.3,29.85,27.3,28.35,3582
2019-06-10,26.9,27.5,26.15,26.25,6050
2019-06-11,26.8,26.9,26.3,26.4,1663
2019-06-12,26.75,26.75,26.2,26.5,8360
2019-06-13,26.0,26.3,25.5,26.2,14323
2019-06-14,25.9,26.2,25.5,25.6,10909
2019-06-17,26.0,26.0,25.4,25.55,2926
2019-06-18,25.1,25.7,25.1,25.15,9391
2019-06-19,25.15,25.5,24.7,24.95,6877
2019-06-20,25.0,25.2,24.6,25.05,5875
2019-06-21,25.4,25.4,23.1,24.85,26117
2019-06-24,24.55,25.15,24.0,24.3,4485
2019-06-25,23.95,24.5,23.95,24.3,2254
2019-06-26,24.15,26.5,24.15,25.95,6961
2019-06-27,26.65,26.85,26.1,26.2,2056
2019-06-28,27.3,29.0,26.7,27.2,28282
2019-07-01,27.55,28.65,26.55,26.6,3955
2019-07-02,26.7,26.7,26.0,26.2,1615
2019-07-03,26.45,26.45,26.15,26.2,1066
2019-07-04,26.35,27.5,26.35,26.9,17060
2019-07-05,27.0,27.25,26.5,26.65,14957
2019-07-08,26.1,26.1,25.55,25.8,3836
2019-07-09,26.3,26.85,25.65,26.25,3981
2019-07-10,27.0,27.0,26.4,26.4,3655
2019-07-11,26.4,26.5,26.1,26.2,1109
2019-07-12,26.2,26.3,25.65,25.9,5450
2019-07-15,26.05,26.05,24.75,25.0,5351
2019-07-16,26.15,26.5,25.7,25.8,13856
2019-07-17,26.0,26.35,25.7,25.8,3222
2019-07-18,24.7,25.15,24.2,24.85,11161
2019-07-19,25.05,25.05,24.45,24.5,5693
2019-07-22,24.4,24.8,24.0,24.3,3363
2019-07-23,24.05,24.4,24.05,24.1,764
2019-07-24,24.05,24.15,23.85,24.15,1997
2019-07-25,26.5,26.5,23.8,24.05,9277
2019-07-26,24.05,25.0,23.4,24.0,10080
2019-07-29,24.75,24.75,23.45,23.65,2450
2019-07-30,23.65,23.65,23.25,23.25,1702
2019-07-31,23.3,23.3,22.85,23.0,4516
2019-08-01,23.0,24.15,22.9,23.5,10102
2019-08-02,23.1,23.7,23.1,23.3,11747
2019-08-05,23.0,23.0,22.15,22.4,4641
2019-08-06,22.4,24.0,22.4,23.6,14579
2019-08-07,23.55,26.65,23.55,23.75,9806
2019-08-08,24.0,24.05,23.0,23.2,10899
2019-08-09,23.1,23.45,23.1,23.2,634
2019-08-13,23.2,23.55,22.55,22.85,3229
2019-08-14,22.65,22.85,22.35,22.5,5340
2019-08-16,22.0,23.75,22.0,22.5,1400
2019-08-19,22.65,23.05,22.4,23.0,790
2019-08-20,22.55,22.55,22.0,22.1,3698
2019-08-21,21.95,22.0,21.6,21.65,1818
2019-08-22,21.5,21.5,20.45,20.55,9229
2019-08-23,20.15,20.5,18.85,19.15,21147
2019-08-26,21.0,21.0,19.2,19.95,18829
2019-08-27,20.1,20.75,20.0,20.55,19255
2019-08-28,20.5,20.5,19.95,20.05,5166
2019-08-29,20.05,20.25,19.65,20.25,5540
2019-08-30,20.25,21.4,20.2,21.25,6918
2019-09-03,21.4,21.4,19.65,20.2,5018
2019-09-04,20.25,20.6,20.05,20.4,3188
2019-09-05,20.3,20.65,20.3,20.5,5667
2019-09-06,20.5,20.6,20.4,20.45,2689
2019-09-11,21.05,21.45,20.5,20.5,4250
2019-09-12,20.95,21.2,20.75,20.8,8800
2019-09-13,20.7,20.75,20.5,20.5,1308
2019-09-16,20.6,20.8,20.0,20.2,7543
2019-09-17,20.0,20.55,18.35,20.15,9499
2019-09-18,20.05,20.3,20.05,20.05,3575
2019-09-19,20.15,20.15,19.5,19.85,1267
2019-09-20,19.85,21.5,19.45,20.15,14518
2019-09-23,21.0,21.3,19.9,19.95,16082
2019-09-24,20.25,20.85,19.75,20.45,15666
2019-09-25,20.55,20.55,19.95,19.95,7833
2019-09-26,19.9,20.35,19.85,19.95,6190
2019-09-27,19.7,19.7,19.45,19.5,1605
2019-09-30,19.65,19.9,19.1,19.15,5054
2019-10-01,19.05,19.05,18.05,18.2,3667
2019-10-03,19.95,19.95,17.95,17.95,3445
2019-10-04,18.1,18.55,18.1,18.2,3928
2019-10-07,18.05,18.5,17.25,17.75,2982
2019-10-09,17.45,18.0,17.45,17.8,859
2019-10-10,16.65,17.85,16.65,17.7,808
2019-10-11,17.6,18.0,17.25,17.65,1845
2019-10-14,17.1,17.6,17.05,17.3,4243
2019-10-15,17.0,17.45,16.0,16.7,24247
2019-10-16,16.7,17.7,16.7,16.95,7674
2019-10-17,17.0,17.45,16.85,17.35,3264
2019-10-18,17.5,18.8,17.5,17.65,12230
2019-10-22,17.9,19.35,17.9,18.4,5488
2019-10-23,18.0,18.9,18.0,18.3,3278
2019-10-24,18.55,18.55,18.2,18.2,6016
2019-10-25,17.85,18.25,17.85,18.0,2546
2019-10-29,18.35,18.55,18.2,18.5,1228
2019-10-30,18.3,19.2,18.3,19.05,4204
2019-10-31,21.0,21.0,19.45,20.5,16961
2019-11-01,22.85,22.85,20.35,20.6,19263
2019-11-04,20.55,21.35,20.55,20.85,13613
2019-11-05,20.6,20.75,20.2,20.3,13777
2019-11-06,20.0,20.2,19.7,19.7,2412
2019-11-07,19.95,19.95,19.65,19.8,2313
2019-11-08,19.65,19.9,19.45,19.5,8470
2019-11-13,19.0,19.3,18.5,18.75,5149
2019-11-14,18.8,18.8,18.0,18.2,1961
2019-11-15,18.2,18.75,18.05,18.2,4232
2019-11-18,18.35,18.45,18.25,18.4,3408
2019-11-19,18.7,22.05,18.65,22.05,57290
2019-11-20,22.8,22.85,20.65,20.65,18611
2019-11-21,21.0,21.0,19.5,19.7,27716
2019-11-22,19.55,20.5,19.55,20.0,17624
2019-11-25,20.4,20.85,20.0,20.0,7829
2019-11-26,20.2,20.2,19.5,19.75,1659
2019-11-27,19.85,19.85,19.4,19.4,2185
2019-11-28,19.5,20.5,18.25,20.45,18535
2019-11-29,20.65,20.65,20.2,20.2,4127
2019-12-02,19.8,22.7,19.75,19.75,2129
2019-12-03,20.0,20.25,19.75,20.05,2029
2019-12-04,20.05,20.25,19.8,19.95,5614
2019-12-05,20.1,20.65,19.75,19.75,4446
2019-12-06,19.8,19.8,19.2,19.35,4457
2019-12-09,20.45,20.45,19.55,19.65,13595
2019-12-10,19.65,19.65,18.75,18.95,2780
2019-12-11,18.7,18.9,18.4,18.6,4448
2019-12-12,18.75,19.3,18.75,19.15,963
2019-12-13,19.9,20.0,19.6,19.7,3853
2019-12-16,19.65,19.65,19.2,19.25,1412
2019-12-17,19.25,19.55,19.05,19.1,2113
2019-12-18,19.35,19.35,19.05,19.05,457
2019-12-19,19.1,19.15,18.9,19.0,725
2019-12-20,19.25,19.35,19.0,19.25,2103
2019-12-23,19.0,19.3,19.0,19.05,1605
2019-12-24,19.1,19.3,19.0,19.0,1098
2019-12-26,19.0,22.8,18.85,20.55,15653
2019-12-27,21.3,22.9,20.75,22.65,33604
2019-12-30,22.65,22.65,20.35,21.35,9376
2019-12-31,21.5,21.5,20.4,21.1,4912
2020-01-01,21.6,21.6,20.5,20.7,7502
2020-01-02,20.85,21.65,20.85,21.45,9946
2020-01-03,21.7,23.05,21.55,22.6,1419
2020-01-06,22.7,22.8,21.85,22.0,5720
2020-01-07,22.35,22.35,21.5,21.5,1398
2020-01-08,21.25,21.4,21.1,21.1,713
2020-01-09,21.65,21.7,21.45,21.45,1205
2020-01-10,21.65,21.65,21.0,21.0,894
2020-01-13,21.1,21.2,20.9,20.9,1993
2020-01-14,20.85,20.85,20.65,20.65,1400
2020-01-15,20.65,20.75,20.6,20.6,252
2020-01-16,21.15,21.25,20.8,20.9,11007
2020-01-17,20.85,20.85,20.5,20.65,970
2020-01-20,20.55,21.0,20.5,20.75,4408
2020-01-21,21.0,21.4,20.45,20.5,7232
2020-01-22,20.75,20.75,20.45,20.45,2354
2020-01-23,20.5,20.7,20.25,20.4,1818
2020-01-24,20.6,20.6,19.85,19.95,4455
2020-01-27,19.95,20.2,19.85,19.9,1835
2020-01-28,19.95,19.95,19.5,19.65,367
2020-01-29,19.65,19.85,19.4,19.6,831
2020-01-30,19.8,19.8,19.5,19.5,764
2020-01-31,19.4,20.2,19.0,19.95,10190
2020-02-01,19.75,19.9,18.8,18.95,987
2020-02-03,19.05,19.05,18.0,18.1,3744
2020-02-04,18.45,18.45,18.05,18.4,8615
2020-02-05,18.25,18.75,18.2,18.25,1458
2020-02-06,18.4,18.65,18.1,18.4,18938
2020-02-07,18.4,18.95,18.4,18.75,6725
2020-02-10,18.75,18.75,18.3,18.45,6437
2020-02-11,18.0,18.5,17.5,17.9,7218
2020-02-12,17.55,17.8,17.1,17.15,6304
2020-02-13,17.55,17.6,17.0,17.35,2324
2020-02-14,17.25,17.55,17.0,17.2,1911
2020-02-17,16.85,17.35,16.85,17.05,1132
2020-02-18,16.8,16.95,16.3,16.65,1351
2020-02-19,16.95,17.15,16.75,17.0,814
2020-02-20,17.0,17.0,16.45,16.75,2846
2020-02-24,16.8,16.8,16.4,16.6,1805
2020-02-25,16.55,16.8,16.15,16.2,2500
2020-02-26,16.1,17.45,16.0,16.55,3793
2020-02-27,16.05,16.45,16.05,16.25,1715
2020-02-28,15.45,15.85,15.3,15.55,6244
2020-03-02,15.6,16.0,15.6,15.6,690
2020-03-03,16.0,16.0,15.05,15.3,3040
2020-03-04,15.05,15.25,14.3,14.65,15676
2020-03-05,14.25,15.5,14.25,14.7,2977
2020-03-06,14.05,14.6,13.6,14.05,5826
2020-03-09,13.3,13.5,12.65,12.95,7659
2020-03-11,13.55,13.9,12.95,13.45,2262
2020-03-12,13.45,13.45,12.0,12.2,11043
2020-03-13,10.35,12.75,10.3,12.2,31578
2020-03-16,12.5,12.5,10.6,11.8,7682
2020-03-17,13.7,13.7,11.65,11.85,5702
2020-03-18,12.0,12.2,10.8,10.9,12657
2020-03-19,10.5,11.4,10.3,10.4,11121
2020-03-20,10.95,11.55,10.65,11.35,10554
2020-03-23,10.55,11.05,9.2,10.5,10587
2020-03-24,11.0,11.6,9.95,10.65,6844
2020-03-25,11.0,11.45,10.1,10.55,7648
2020-03-26,10.6,11.45,10.6,11.0,4121
2020-03-27,11.7,11.75,10.6,10.8,24482
2020-03-30,11.0,11.2,10.0,11.15,7475
2020-03-31,11.0,11.15,10.7,11.15,5888
2020-04-01,11.0,11.03,10.6,10.9,1556
2020-04-03,10.9,11.15,10.21,10.8,4467
2020-04-07,11.2,11.3,11.05,11.16,2038
2020-04-08,11.2,12.0,11.0,11.35,1509
2020-04-09,12.0,12.5,11.85,12.22,31397
2020-04-13,12.2,12.4,11.95,12.23,3033
2020-04-15,12.75,14.25,12.6,13.64,48795
2020-04-16,14.0,16.09,14.0,15.24,34181
2020-04-17,16.04,17.2,15.81,16.12,40691
2020-04-20,17.25,17.69,15.7,17.55,36294
2020-04-21,17.0,17.0,16.0,16.3,15608
2020-04-22,16.3,16.32,15.24,15.76,9344
2020-04-23,15.74,16.84,15.74,16.14,3471
2020-04-24,16.9,16.9,15.5,15.56,2208
2020-04-27,15.84,15.85,15.33,15.41,3728
2020-04-28,15.5,15.5,15.01,15.18,4081
2020-04-29,16.65,16.65,13.67,14.9,10868
2020-04-30,15.64,15.64,15.0,15.08,6511
2020-05-04,14.5,14.9,14.5,14.8,5991
2020-05-05,15.15,15.15,14.6,14.6,2280
2020-05-06,14.85,14.85,14.2,14.2,1710
2020-05-07,14.25,14.35,14.05,14.1,1557
2020-05-08,14.3,14.3,13.05,13.65,4816
2020-05-11,13.15,13.3,12.75,13.15,6098
2020-05-12,12.1,13.25,12.1,12.85,1832
2020-05-13,14.0,14.1,13.25,14.1,16849
2020-05-14,13.6,13.8,13.25,13.35,7256
2020-05-15,13.35,13.35,13.15,13.35,1491
2020-05-18,13.6,14.45,12.3,12.9,9150
2020-05-19,13.3,13.3,12.85,12.85,3274
2020-05-20,13.15,13.6,13.0,13.1,2139
2020-05-21,13.35,13.4,13.15,13.15,1155
2020-05-22,13.15,13.15,12.6,12.6,2038
2020-05-26,12.7,12.8,12.65,12.75,723
2020-05-27,12.75,13.35,12.75,13.1,3968
2020-05-28,13.3,13.3,12.9,13.0,6192
2020-05-29,13.05,13.15,12.9,13.15,2573
2020-06-01,13.45,13.94,13.36,13.85,11561
2020-06-02,14.0,14.57,13.6,14.12,12693
2020-06-03,14.5,15.53,14.5,15.4,95987
2020-06-04,16.94,16.94,15.51,16.81,79518
2020-06-05,17.25,17.65,16.81,17.64,48454
2020-06-08,18.52,18.52,17.73,17.95,20802
2020-06-09,17.8,17.8,17.06,17.06,42932
2020-06-10,17.45,17.75,16.21,17.23,30571
2020-06-11,17.7,17.7,16.4,16.65,12025
2020-06-12,16.1,16.72,15.82,16.47,14635
2020-06-15,16.5,16.75,15.85,16.27,21044
2020-06-16,16.0,17.04,15.87,15.97,8107
2020-06-17,16.01,16.05,15.74,15.78,6011
2020-06-18,15.99,16.45,15.7,16.1,14469
2020-06-19,16.15,16.4,15.96,16.08,10564
2020-06-22,16.08,16.88,15.7,16.88,67358
2020-06-23,17.5,17.65,16.95,17.26,40297
2020-06-24,17.99,17.99,16.9,17.08,28062
2020-06-25,17.2,17.88,16.23,16.42,44021
2020-06-26,16.01,17.24,15.65,17.18,73642
2020-06-29,16.33,16.4,16.33,16.33,76720
2020-06-30,15.52,15.52,15.52,15.52,10579
2020-07-01,14.75,14.75,14.75,14.75,21655
2020-07-02,14.05,14.5,14.05,14.1,185997
2020-07-03,14.1,14.6,14.0,14.15,38601
2020-07-06,14.15,14.3,14.0,14.1,21612
2020-07-07,14.0,14.05,13.75,13.95,90777
2020-07-08,13.55,14.45,13.55,14.05,159991
2020-07-09,14.1,14.2,14.0,14.05,41687
2020-07-10,14.25,14.35,13.5,13.95,30176
2020-07-13,13.95,14.2,13.55,13.65,46724
2020-07-14,13.6,13.6,13.0,13.1,62399
2020-07-15,13.1,13.45,12.85,13.0,26328
2020-07-16,13.0,13.05,12.6,13.0,28912
2020-07-17,13.15,13.2,12.9,13.1,56358
2020-07-20,12.9,13.25,12.9,13.05,31075
2020-07-21,13.7,13.7,13.7,13.7,65511
2020-07-22,14.35,14.35,13.7,14.1,575892
2020-07-23,13.8,14.65,13.5,14.4,84565
2020-07-24,14.1,14.3,14.0,14.1,37086
2020-07-27,13.45,13.85,13.4,13.45,41791
2020-07-28,13.35,13.4,13.0,13.2,12597
2020-07-29,13.2,13.7,13.05,13.5,66855
2020-07-30,13.95,13.95,13.45,13.55,82839
2020-07-31,13.8,14.2,13.3,13.55,30436
2020-08-03,13.85,13.85,13.3,13.49,34324
2020-08-04,13.9,13.9,13.31,13.36,15944
2020-08-05,13.11,13.5,13.11,13.35,58610
2020-08-06,13.35,13.49,13.2,13.32,32901
2020-08-07,13.28,13.49,13.2,13.32,74257
2020-08-10,13.3,13.3,13.0,13.18,17443
2020-08-11,13.55,13.55,12.85,13.09,46676
2020-08-12,13.5,13.5,13.25,13.36,53124
2020-08-13,13.45,13.45,13.03,13.14,58781
2020-08-14,13.1,13.17,13.0,13.03,59745
2020-08-17,12.61,13.07,12.61,12.95,5439
2020-08-18,12.9,13.2,12.7,13.02,69128
2020-08-19,13.3,13.47,13.2,13.25,64338
2020-08-20,13.2,13.22,12.8,13.18,78042
2020-08-21,13.2,13.75,13.18,13.6,446775
2020-08-24,13.9,13.9,13.53,13.55,159073
2020-08-25,13.58,13.72,13.34,13.42,56931
