Datetime,Open,High,Low,Close,Volume
2019-05-28,40.8,41.45,39.8,40.6,157284
2019-05-29,40.0,40.45,39.5,39.7,6224
2019-05-30,39.25,41.8,39.25,41.7,118126
2019-06-03,40.5,41.5,40.05,40.45,59030
2019-06-10,40.8,40.8,39.05,39.8,51827
2019-06-11,39.75,40.75,39.15,40.4,383690
2019-06-12,39.8,39.8,39.25,39.7,311
2019-06-13,39.25,39.45,38.0,38.35,12240
2019-06-14,38.9,40.0,31.25,35.3,68629
2019-06-17,35.95,41.5,32.3,40.3,222692
2019-06-18,37.9,40.25,37.3,37.95,47705
2019-06-19,38.0,39.0,36.25,38.25,48926
2019-06-20,38.8,40.55,36.5,40.05,64256
2019-06-21,39.9,40.0,37.8,39.1,15678
2019-06-24,40.0,40.0,35.5,38.95,212410
2019-06-25,37.65,39.75,36.6,38.0,31828
2019-06-26,38.0,38.8,37.55,38.35,57649
2019-06-27,38.35,38.5,36.8,37.05,11103
2019-06-28,37.15,39.35,36.25,38.55,34934
2019-07-01,38.4,38.4,36.8,37.05,210512
2019-07-02,37.6,37.6,36.95,37.0,1165
2019-07-03,37.0,38.0,37.0,37.05,3085
2019-07-04,37.2,37.65,35.85,36.65,23938
2019-07-05,36.25,38.5,34.7,37.6,107284
2019-07-08,38.0,38.4,36.0,38.25,13108
2019-07-09,38.05,38.05,37.05,37.3,1863
2019-07-10,36.55,38.75,36.25,38.45,29924
2019-07-11,38.05,38.2,36.95,37.3,14862
2019-07-12,37.05,37.35,36.45,36.5,6380
2019-07-15,36.75,40.0,36.0,39.4,110472
2019-07-16,39.05,40.95,38.3,39.1,81829
2019-07-17,39.1,42.0,38.15,40.95,112852
2019-07-18,39.55,41.5,39.5,40.9,455734
2019-07-19,39.45,40.4,37.85,39.35,66217
2019-07-22,38.95,39.55,38.45,39.3,3834
2019-07-23,39.2,39.35,38.35,38.5,1250
2019-07-24,39.0,39.0,38.3,38.45,5077
2019-07-25,38.2,38.2,37.7,37.95,1597
2019-07-26,38.15,39.6,38.15,39.2,20298
2019-07-29,38.5,39.2,37.85,38.95,16489
2019-07-30,38.65,38.65,37.55,37.8,11494
2019-07-31,37.8,38.55,37.4,38.15,68248
2019-08-01,37.4,39.0,37.4,38.95,28171
2019-08-02,37.0,38.1,36.0,37.65,3758
2019-08-05,36.35,36.9,36.05,36.25,2289
2019-08-06,36.5,37.8,36.5,37.35,16034
2019-08-07,36.95,37.95,36.85,37.75,40734
2019-08-08,37.9,37.95,36.85,37.5,7676
2019-08-09,36.9,37.25,36.85,36.95,2802
2019-08-13,37.0,37.0,37.0,37.0,100
2019-08-14,36.75,37.5,36.5,36.7,770
2019-08-16,36.6,36.65,36.6,36.65,440
2019-08-19,36.65,37.65,36.1,37.15,114719
2019-08-20,37.5,37.5,36.6,36.6,301
2019-08-21,36.3,36.7,35.75,36.05,1930
2019-08-22,35.45,35.95,30.0,32.55,146629
2019-08-23,29.85,35.7,29.6,34.65,101485
2019-08-26,35.0,35.0,32.25,34.45,1920
2019-08-27,33.15,36.5,33.15,35.95,12483
2019-08-28,36.2,37.05,34.9,36.45,134976
2019-08-29,35.05,35.25,34.2,35.0,1481
