Datetime,Open,High,Low,Close,Volume
2024-06-11,209.0,219.45,209.0,219.45,180804
2024-06-12,230.4,230.4,230.4,230.4,35410
2024-06-13,241.9,241.9,241.9,241.9,13742
2024-06-14,253.95,253.95,253.95,253.95,8922
2024-06-18,266.6,266.6,266.6,266.6,12796
2024-06-19,279.9,279.9,260.0,279.9,345252
2024-06-20,277.9,293.85,277.0,293.85,185271
2024-06-21,308.5,308.5,308.5,308.5,39004
2024-06-24,323.9,323.9,323.9,323.9,24435
2024-06-25,340.05,340.05,340.05,340.05,24606
2024-06-26,360.0,374.05,322.25,327.35,590238
2024-06-27,334.8,335.0,300.0,308.85,158853
2024-06-28,290.0,339.7,281.85,339.7,241478
2024-07-01,354.4,373.65,341.4,373.65,211123
2024-07-02,399.0,399.0,368.0,376.65,216703
2024-07-03,376.65,379.85,355.0,358.15,89215
2024-07-04,364.0,364.0,342.2,350.4,71772
2024-07-05,349.05,370.0,343.05,361.1,52733
2024-07-08,375.4,397.2,372.2,391.85,198120
2024-07-09,399.3,416.75,390.0,403.4,95322
2024-07-10,408.8,414.95,375.0,406.0,71154
2024-07-11,404.95,409.8,393.0,395.35,26508
2024-07-12,397.0,399.0,380.0,390.3,45952
2024-07-15,390.0,407.0,376.0,380.8,29745
2024-07-16,384.0,394.8,376.0,390.2,47821
2024-07-18,396.0,396.0,376.0,380.15,57251
2024-07-19,380.0,380.0,350.0,359.0,50597
2024-07-22,362.0,369.9,350.0,368.05,24986
2024-07-23,374.9,376.35,351.4,362.75,31096
2024-07-24,363.0,380.95,357.0,375.9,21562
2024-07-25,379.9,379.9,362.0,372.4,21279
2024-07-26,376.5,388.0,362.2,386.55,38907
2024-07-29,398.4,402.0,380.0,392.35,44028
2024-07-30,360.0,371.0,353.15,367.35,157353
2024-07-31,367.35,372.0,358.05,359.25,38162
2024-08-01,347.0,363.5,345.0,348.45,47484
2024-08-02,345.0,351.35,341.1,343.05,19218
2024-08-05,340.0,340.0,308.75,317.7,88949
2024-08-06,320.1,329.7,308.1,314.45,23103
2024-08-07,323.7,324.6,312.25,316.3,18391
2024-08-08,319.6,323.6,310.0,317.5,14171
2024-08-09,322.9,323.45,317.0,319.05,11175
2024-08-12,318.75,319.0,302.1,303.3,36321
