Datetime,Open,High,Low,Close,Volume
2019-05-28,0.55,0.55,0.55,0.55,1000
2019-05-29,0.54,0.54,0.54,0.54,15
2019-05-30,0.53,0.53,0.53,0.53,200
2019-06-10,0.55,0.55,0.55,0.55,20
2019-06-11,0.57,0.57,0.57,0.57,150
2019-06-13,0.57,0.57,0.57,0.57,30
2019-06-14,0.57,0.57,0.57,0.57,1000
2019-06-18,0.59,0.59,0.59,0.59,200
2019-06-19,0.6,0.6,0.6,0.6,1500
2019-06-27,0.63,0.63,0.63,0.63,9
2019-07-01,0.6,0.6,0.6,0.6,43
2019-07-08,0.62,0.62,0.62,0.62,200
2019-07-09,0.6,0.6,0.6,0.6,210
2019-07-18,0.61,0.61,0.61,0.61,300
2019-07-22,0.61,0.61,0.61,0.61,279
2019-07-23,0.6,0.6,0.6,0.6,79
2019-07-24,0.57,0.57,0.57,0.57,79
2019-07-25,0.57,0.57,0.57,0.57,79
2019-07-26,0.57,0.57,0.57,0.57,579
2019-07-29,0.57,0.57,0.57,0.57,91
2019-07-31,0.57,0.57,0.57,0.57,100
2019-08-08,0.55,0.55,0.55,0.55,279
2019-09-03,0.57,0.57,0.57,0.57,1950
2019-09-11,0.59,0.59,0.59,0.59,125
2019-09-18,0.61,0.61,0.57,0.57,1170
2019-09-20,0.59,0.59,0.59,0.59,200
2019-09-23,0.61,0.61,0.61,0.61,200
2019-09-26,0.64,0.64,0.64,0.64,125
2019-10-04,0.64,0.64,0.64,0.64,1
2019-10-09,0.64,0.64,0.64,0.64,419
2019-10-15,0.67,0.67,0.67,0.67,308
2019-10-17,0.7,0.7,0.7,0.7,168
2019-10-25,0.73,0.73,0.73,0.73,50
2019-10-30,0.76,0.76,0.76,0.76,500
2019-11-07,0.73,0.73,0.73,0.73,79
2019-11-15,0.76,0.76,0.76,0.76,3110
2019-11-19,0.79,0.79,0.79,0.79,500
2019-11-21,0.82,0.82,0.82,0.82,1028
2019-11-22,0.86,0.86,0.86,0.86,1982
2019-11-27,0.9,0.9,0.83,0.83,30
2019-11-29,0.8,0.8,0.8,0.8,3115
2019-12-02,0.77,0.77,0.77,0.77,10
2019-12-03,0.8,0.8,0.77,0.77,2245
2019-12-05,0.74,0.74,0.74,0.74,989
2019-12-06,0.72,0.76,0.72,0.73,224000
2019-12-09,0.7,0.73,0.7,0.73,349726
2019-12-10,0.76,0.76,0.76,0.76,2001
2019-12-11,0.79,0.79,0.79,0.79,200
2019-12-12,0.82,0.82,0.79,0.82,482986
2019-12-13,0.86,0.86,0.79,0.86,5308
2019-12-16,0.9,0.9,0.9,0.9,100100
2019-12-17,0.94,0.94,0.94,0.94,200
2019-12-18,0.98,0.98,0.98,0.98,1300
2019-12-19,1.02,1.02,0.95,1.02,224851
2019-12-20,1.07,1.07,1.07,1.07,23152
2019-12-23,1.09,1.12,1.02,1.08,26066
2019-12-24,1.03,1.08,1.03,1.03,4117
2019-12-26,0.98,1.06,0.98,1.01,36841
2019-12-27,1.05,1.05,0.97,1.03,9112
2019-12-30,1.03,1.03,0.98,1.0,2651
2019-12-31,0.97,1.0,0.95,1.0,18761
2020-01-01,0.99,0.99,0.95,0.98,11681
2020-01-02,0.97,0.97,0.94,0.94,2116
2020-01-03,0.93,0.93,0.9,0.93,30371
2020-01-06,0.95,0.95,0.89,0.95,2629
2020-01-07,0.99,0.99,0.91,0.98,27453
2020-01-08,1.02,1.02,0.94,0.95,37654
2020-01-09,0.99,0.99,0.97,0.99,148650
2020-01-10,1.03,1.03,1.0,1.0,140760
2020-01-13,1.05,1.05,0.95,0.96,228656
2020-01-14,1.0,1.0,0.92,0.93,107838
2020-01-15,0.97,0.97,0.97,0.97,3266
2020-01-16,0.94,0.94,0.94,0.94,2000
2020-01-17,0.98,0.98,0.98,0.98,1001
2020-01-20,1.0,1.0,1.0,1.0,1079
2020-01-21,1.05,1.05,0.96,1.04,53848
2020-01-22,1.05,1.09,1.05,1.05,8088
2020-01-23,1.1,1.1,1.1,1.1,2460
2020-01-24,1.06,1.15,1.06,1.15,72354
2020-01-27,1.2,1.2,1.2,1.2,460
2020-01-28,1.26,1.26,1.26,1.26,12500
