Datetime,Open,High,Low,Close,Volume
2019-05-29,52.2,52.2,52.2,52.2,300
2019-05-30,51.25,53.0,51.25,52.2,275
2019-06-03,54.0,54.0,52.25,52.25,29130
2019-06-10,53.25,54.3,53.25,54.3,3
2019-06-11,53.25,55.35,53.25,55.35,4235
2019-06-12,56.45,56.45,56.45,56.45,400
2019-06-13,57.55,57.55,57.55,57.55,1
2019-06-14,56.4,58.7,56.4,58.55,520
2019-06-17,58.55,58.55,57.4,57.4,425
2019-06-18,56.3,56.3,56.3,56.3,20
2019-06-21,55.2,55.2,55.2,55.2,10
2019-06-25,54.1,54.1,54.1,54.1,904
2019-06-26,53.05,54.1,53.05,54.05,630
2019-06-27,53.0,53.0,53.0,53.0,1
2019-06-28,51.95,51.95,51.95,51.95,50
2019-07-01,51.95,52.95,51.95,52.95,638
2019-07-02,52.0,54.0,52.0,54.0,156
2019-07-03,54.0,54.0,54.0,54.0,51
2019-07-04,54.95,55.05,54.95,55.05,1460
2019-07-05,56.15,56.15,56.15,56.15,300
2019-07-08,55.05,57.2,55.05,57.2,53
2019-07-09,56.1,56.1,56.1,56.1,80
2019-07-12,55.0,55.0,55.0,55.0,25
2019-07-15,55.0,56.0,55.0,56.0,735
2019-07-17,55.0,57.05,55.0,55.95,902
2019-07-18,57.0,57.0,57.0,57.0,25
2019-07-19,58.1,58.1,58.1,58.1,25
2019-07-22,57.0,58.6,56.95,58.6,602
2019-07-23,59.5,59.5,59.5,59.5,1
2019-07-24,58.35,58.35,58.35,58.35,200
2019-07-25,57.2,57.2,57.2,57.2,200
2019-07-26,56.1,56.1,56.1,56.1,200
2019-07-29,55.0,55.0,55.0,55.0,200
2019-07-30,53.9,53.9,53.9,53.9,918
2019-07-31,52.85,52.85,52.85,52.85,25
2019-08-01,51.8,51.8,51.8,51.8,1500
2019-08-02,50.8,50.8,50.8,50.8,900
2019-08-05,49.8,49.8,49.8,49.8,224
2019-08-06,48.85,48.85,48.85,48.85,9
2019-08-07,47.9,47.9,47.9,47.9,14
2019-08-08,46.95,48.8,46.95,46.95,361
2019-08-09,46.05,46.05,46.05,46.05,2620
2019-08-13,45.15,45.15,45.15,45.15,11
2019-08-14,44.25,44.25,44.25,44.25,302
2019-08-16,43.4,43.4,43.4,43.4,790
2019-08-19,42.55,42.55,42.55,42.55,2
2019-08-20,41.7,41.7,41.7,41.7,2300
2019-08-21,40.9,40.9,40.9,40.9,23
2019-08-22,40.1,40.1,40.1,40.1,200
2019-08-23,39.3,39.3,39.3,39.3,203
2019-08-26,38.55,38.55,38.55,38.55,205
2019-08-27,37.8,39.25,37.8,39.2,3095
2019-08-28,38.45,38.45,38.45,38.45,300
2019-08-29,37.7,37.7,37.7,37.7,320
2019-08-30,36.95,36.95,36.95,36.95,250
2019-09-03,36.25,36.25,36.25,36.25,692
2019-09-04,35.55,35.55,35.55,35.55,201
2019-09-05,34.85,34.85,34.85,34.85,392
2019-09-06,34.2,34.2,34.2,34.2,719
2019-09-11,32.9,34.2,32.9,32.9,2512
2019-09-12,33.55,33.55,32.25,32.25,2226
2019-09-17,32.85,32.85,31.65,32.85,1526
2019-09-18,33.0,33.0,32.2,32.2,610
2019-09-19,32.4,32.4,31.7,32.15,1600
2019-09-20,32.15,32.3,32.15,32.3,1601
2019-09-23,32.9,32.9,32.9,32.9,50
2019-09-24,33.55,33.55,32.25,32.25,5749
2019-09-25,31.65,31.65,31.65,31.65,501
2019-09-26,31.15,31.15,31.05,31.05,1500
2019-09-27,30.5,30.5,30.5,30.5,50
2019-09-30,29.95,31.1,29.9,29.9,201
2019-10-01,30.45,30.45,29.35,29.35,56
2019-10-03,29.9,29.9,28.8,28.8,259
2019-10-04,28.3,29.35,28.25,28.3,356
2019-10-07,28.85,28.85,28.85,28.85,50
2019-10-09,28.3,29.4,28.3,29.4,527
2019-10-10,29.5,29.95,29.05,29.05,221
2019-10-11,28.8,28.8,28.5,28.5,573
2019-10-18,29.05,29.05,29.05,29.05,50
2019-10-22,29.6,29.6,29.6,29.6,70
2019-10-23,30.15,30.15,30.15,30.15,10
2019-10-24,30.15,30.75,30.15,30.75,80
2019-10-25,31.35,31.35,30.15,30.15,100
2019-10-31,30.75,30.75,29.6,30.75,700
2019-11-01,30.15,30.15,30.15,30.15,100
2019-11-04,29.55,29.7,29.55,29.7,102
2019-11-05,29.15,30.25,29.15,29.25,282
2019-11-07,28.7,29.0,28.7,29.0,68
2019-11-08,29.0,29.0,28.5,28.5,150
2019-11-13,28.5,29.6,28.5,28.55,450
2019-11-14,28.0,29.1,28.0,28.55,450
2019-11-18,29.1,29.1,29.1,29.1,1020
2019-11-21,29.65,29.65,29.65,29.65,10
2019-11-22,30.2,30.2,30.2,30.2,100
2019-11-25,30.8,30.8,30.8,30.8,50
2019-11-26,31.4,31.4,31.4,31.4,50
2019-11-27,32.0,32.0,32.0,32.0,50
2019-11-28,32.6,32.6,32.6,32.6,50
2019-11-29,33.25,33.25,33.25,33.25,25
2019-12-02,33.9,33.9,33.9,33.9,150
2019-12-03,34.55,34.55,34.55,34.55,50
2019-12-04,35.2,35.2,35.2,35.2,100
2019-12-05,35.9,35.9,34.5,34.5,3922
2019-12-06,34.0,34.0,33.85,33.85,1307
2019-12-09,33.2,34.5,33.2,33.2,1350
2019-12-10,32.55,32.55,32.55,32.55,26250
2019-12-11,31.9,33.2,31.9,31.95,1285
2019-12-12,31.95,31.95,31.35,31.35,425
2019-12-13,30.75,31.95,30.75,30.75,268
2019-12-16,30.15,31.35,30.15,30.2,223
2019-12-17,29.65,29.65,29.65,29.65,25
2019-12-18,29.2,29.2,29.2,29.2,50
2019-12-19,28.7,28.7,28.7,28.7,30
2019-12-20,28.2,28.2,28.2,28.2,25
2019-12-24,28.0,28.0,27.7,28.0,190
2019-12-26,27.55,27.55,27.55,27.55,50
2019-12-27,27.0,27.0,27.0,27.0,25
2019-12-30,27.0,27.0,26.5,26.5,50
2020-01-03,27.0,27.0,27.0,27.0,105
2020-01-08,27.5,27.5,27.5,27.5,50
2020-01-15,28.05,28.05,28.05,28.05,200
2020-01-17,28.6,28.6,28.6,28.6,44
2020-01-22,29.15,29.15,29.15,29.15,5
2020-02-05,29.7,29.7,29.7,29.7,20
2020-02-11,30.25,30.25,30.25,30.25,25
2020-02-17,30.85,30.85,30.85,30.85,50
2020-02-19,31.45,31.45,31.45,31.45,36
2020-02-28,32.05,32.05,32.05,32.05,4115
2020-03-02,32.65,32.65,31.45,31.45,21692
2020-03-03,32.05,32.05,30.85,30.9,5429
2020-03-04,31.5,31.5,30.3,30.3,35
2020-03-05,30.9,30.9,30.9,30.9,31
2020-03-06,31.0,31.0,30.3,30.5,567
2020-03-09,30.5,30.5,30.5,30.5,28
2020-03-11,29.9,29.9,29.9,29.9,1000
2020-03-12,29.9,30.4,29.35,30.25,1060
2020-03-13,30.85,30.85,29.65,29.65,2101
2020-03-16,29.65,29.65,29.1,29.1,5005
2020-03-18,29.1,29.1,28.6,28.6,1725
2020-03-19,28.05,28.05,28.05,28.05,2110
2020-03-20,28.05,28.05,28.05,28.05,160
2020-03-23,27.5,27.5,27.5,27.5,500
2020-03-24,27.5,27.5,27.5,27.5,152
2020-03-27,26.95,26.95,26.95,26.95,6
2020-04-01,26.95,26.95,26.45,26.55,60
2020-04-03,26.55,26.55,26.05,26.55,57
2020-04-07,26.65,26.65,26.1,26.1,207
2020-04-08,25.6,25.6,25.6,25.6,100
2020-04-09,25.1,25.1,25.1,25.1,176
2020-04-15,25.6,25.6,25.6,25.6,2000
2020-04-16,26.1,26.1,26.0,26.0,2550
2020-04-17,26.5,26.5,26.5,26.5,2196
2020-04-20,26.5,27.0,26.5,27.0,6
2020-04-21,26.55,27.5,26.5,26.65,1387
2020-04-22,27.15,27.15,27.1,27.1,200
2020-04-23,26.85,27.6,26.85,27.6,51
2020-04-24,28.05,28.05,28.0,28.0,100
2020-04-28,28.55,28.55,28.55,28.55,100
2020-04-29,29.1,29.1,29.1,29.1,5000
2020-05-04,29.65,29.65,29.65,29.65,20
2020-05-05,30.15,30.15,30.15,30.15,11
2020-05-06,30.75,30.75,30.75,30.75,75
2020-05-07,31.35,31.35,31.35,31.35,7
2020-05-08,31.95,31.95,31.95,31.95,299
2020-05-11,32.55,32.55,31.95,31.95,1921
2020-05-12,31.35,32.55,31.35,31.5,572
2020-05-13,30.9,32.1,30.9,30.9,309
2020-05-14,31.5,31.5,31.5,31.5,5
2020-05-15,32.05,32.1,31.0,31.0,23367
2020-05-18,30.4,30.7,30.4,30.7,951
2020-05-19,30.55,30.55,30.55,30.55,760
2020-05-26,29.95,29.95,29.95,29.95,50
2020-05-28,30.0,30.0,30.0,30.0,50
2020-06-02,30.6,30.6,30.6,30.6,35
2020-06-08,30.6,30.6,30.6,30.6,800
2020-06-09,31.2,31.2,30.0,31.2,1450
2020-06-12,31.8,31.8,31.8,31.8,5
2020-06-16,32.4,32.4,32.4,32.4,2
2020-06-19,33.0,33.0,33.0,33.0,329
2020-06-22,33.65,33.65,33.65,33.65,300
2020-06-23,34.3,34.3,34.3,34.3,50
2020-06-24,34.95,34.95,34.95,34.95,50
2020-06-25,35.6,35.6,34.3,34.3,1018
2020-06-26,33.65,33.65,33.65,33.65,1
2020-06-29,34.3,34.3,33.0,34.3,7255
2020-06-30,34.95,34.95,33.65,33.65,8246
2020-07-01,34.3,34.3,33.0,33.0,7020
2020-07-03,33.65,33.65,33.65,33.65,118
2020-07-06,34.3,34.3,34.3,34.3,1
2020-07-07,34.95,34.95,34.3,34.95,2559
2020-07-08,35.6,35.6,34.3,34.3,9390
2020-07-09,34.95,34.95,33.65,33.65,1469
2020-07-10,34.3,34.3,33.0,34.15,1163
2020-07-13,34.8,34.8,33.5,33.5,402
2020-07-14,32.85,33.0,32.85,33.0,350
2020-07-15,33.0,33.65,33.0,33.65,6796
2020-07-16,33.0,33.0,33.0,33.0,12
