Datetime,Open,High,Low,Close,Volume
2019-05-28,38.0,39.55,37.2,39.55,985
2019-05-29,39.45,39.45,37.3,38.25,1302
2019-05-30,39.9,40.8,36.5,39.75,4227
2019-06-03,38.65,39.6,36.1,36.85,1370
2019-06-10,30.95,32.75,30.0,32.4,3491
2019-06-11,30.2,32.9,25.95,26.35,38375
2019-06-12,28.45,28.45,26.45,27.45,7409
2019-06-13,27.85,27.9,25.8,26.25,25256
2019-06-14,26.15,26.15,21.0,22.65,55163
2019-06-17,22.4,23.5,20.4,20.65,44545
2019-06-18,20.5,22.55,18.6,19.25,65782
2019-06-19,19.65,19.65,17.65,19.0,9872
2019-06-20,18.0,20.0,17.1,19.2,37691
2019-06-21,20.55,20.6,19.0,20.45,4508
2019-06-24,21.0,22.4,20.05,22.25,3809
2019-06-25,22.0,24.25,22.0,23.95,1892
2019-06-26,24.45,24.9,23.05,24.65,3002
2019-06-27,24.0,24.5,23.75,24.0,725
2019-06-28,23.1,23.5,23.1,23.5,2195
2019-07-01,22.65,24.65,22.65,24.65,1380
2019-07-02,25.25,25.25,24.25,25.25,232
2019-07-03,24.35,26.5,24.25,26.35,3277
2019-07-04,26.0,26.0,25.05,25.05,331
2019-07-05,25.1,25.9,24.75,24.75,1182
2019-07-08,23.55,23.55,23.55,23.55,595
2019-07-09,24.7,24.7,24.4,24.4,951
2019-07-10,24.4,25.5,23.3,23.3,110
2019-07-11,23.0,24.15,22.4,22.55,4250
2019-07-12,22.75,23.0,22.75,23.0,165
2019-07-15,22.05,23.0,22.05,22.6,140
2019-07-16,22.8,23.0,22.8,23.0,430
2019-07-17,23.0,23.5,23.0,23.5,397
2019-07-18,24.0,24.65,22.7,24.65,2375
2019-07-19,23.55,24.0,23.55,23.95,601
2019-07-22,24.0,24.0,22.8,22.9,6484
2019-07-23,22.1,22.3,21.8,21.8,3964
2019-07-24,22.8,22.8,20.75,20.75,4156
2019-07-25,20.3,20.35,20.3,20.35,330
2019-07-26,19.6,21.3,19.6,20.0,527
2019-07-29,19.3,21.0,19.3,20.2,126
2019-07-30,21.15,21.15,20.0,20.25,2205
2019-07-31,21.25,21.25,21.25,21.25,634
2019-08-01,21.25,22.25,20.4,21.9,2409
2019-08-02,22.8,22.8,22.8,22.8,775
2019-08-05,21.7,21.7,21.7,21.7,30
2019-08-06,21.25,22.0,21.25,21.6,2750
2019-08-07,21.05,21.25,21.0,21.25,135
2019-08-08,23.3,23.35,23.3,23.35,100
2019-08-09,23.3,25.6,23.3,23.85,1492
2019-08-13,23.0,25.75,23.0,23.2,6130
2019-08-14,24.75,25.5,24.75,25.2,2473
2019-08-16,25.5,25.5,24.75,25.05,1107
2019-08-19,23.7,24.1,23.6,23.7,7368
2019-08-20,22.3,25.8,22.25,24.85,2803
2019-08-21,25.0,25.0,23.05,24.5,2523
2019-08-22,24.0,24.5,23.5,23.55,6468
2019-08-23,22.5,24.6,22.45,24.3,2227
2019-08-26,23.35,25.95,23.35,24.0,436
2019-08-27,23.05,24.8,23.0,24.15,1320
2019-08-28,23.65,24.45,23.65,24.45,230
2019-08-29,23.5,24.7,23.5,23.6,1420
2019-08-30,23.6,25.8,23.6,25.0,1676
2019-09-03,23.7,23.7,23.7,23.7,500
2019-09-04,22.55,22.55,22.55,22.55,1
2019-09-05,22.6,22.6,22.6,22.6,6
2019-09-06,24.85,24.85,23.05,24.7,706
2019-09-11,24.65,27.0,24.65,25.95,800
2019-09-12,27.0,27.0,25.0,25.6,303
2019-09-13,23.65,23.85,23.65,23.65,266
2019-09-16,26.0,26.0,26.0,26.0,369
2019-09-17,24.05,24.05,24.05,24.05,200
2019-09-18,23.25,25.95,21.8,22.4,17077
2019-09-19,22.05,24.25,22.05,23.8,1312
2019-09-20,25.8,25.9,23.1,24.45,1189
2019-09-24,22.6,25.0,22.6,23.2,982
2019-09-25,23.0,23.9,22.35,23.0,11523
2019-09-26,25.3,25.3,21.8,23.3,3450
2019-09-27,22.05,23.8,21.3,21.4,4917
2019-09-30,20.25,21.75,19.7,20.2,8936
2019-10-01,21.45,21.45,18.9,19.0,2813
2019-10-03,18.45,19.4,18.1,18.2,2090
2019-10-04,19.05,19.05,18.05,18.45,1716
2019-10-07,18.45,18.65,18.0,18.05,954
2019-10-09,18.5,18.95,17.65,18.95,614
2019-10-10,18.7,18.7,18.5,18.5,504
2019-10-11,18.5,19.4,18.5,19.0,268
2019-10-14,19.95,19.95,18.15,18.6,5798
2019-10-15,19.5,19.5,18.0,18.05,4009
2019-10-16,18.0,18.9,17.15,17.55,5612
2019-10-17,18.0,18.0,18.0,18.0,100
2019-10-18,18.9,18.9,18.0,18.0,4176
2019-10-22,18.85,18.9,18.05,18.05,2513
2019-10-23,18.0,18.0,17.9,17.9,4781
2019-10-24,18.0,18.0,17.75,18.0,1531
2019-10-25,17.75,18.9,17.7,18.6,441
2019-10-29,18.05,18.2,17.25,18.0,6753
2019-10-30,18.5,18.5,17.6,17.95,243
2019-10-31,17.4,18.0,17.4,17.75,2080
2019-11-01,18.0,18.6,17.4,17.55,1062
2019-11-04,18.4,18.4,17.35,17.45,2236
2019-11-05,17.4,18.0,17.3,17.3,784
2019-11-06,17.4,17.9,17.1,17.3,2391
2019-11-07,17.3,17.3,16.6,16.8,13076
2019-11-08,17.55,17.6,16.8,17.0,4680
2019-11-13,17.0,17.6,16.35,16.5,8600
2019-11-14,16.55,17.3,16.55,17.3,991
2019-11-15,18.15,18.15,18.15,18.15,249
2019-11-18,19.05,19.05,19.05,19.05,5200
2019-11-19,20.0,20.0,20.0,20.0,5815
2019-11-20,21.0,21.0,19.7,20.85,8663
2019-11-21,20.55,21.7,19.9,19.9,3622
2019-11-22,20.75,20.75,19.0,19.7,694
2019-11-25,18.75,20.65,18.75,20.65,5059
2019-11-26,21.6,21.6,19.75,19.8,5754
2019-11-27,20.7,20.7,18.85,18.85,27393
2019-11-28,18.8,18.8,18.15,18.25,850
2019-11-29,18.25,18.5,17.45,17.5,43470
2019-12-02,17.25,17.25,17.1,17.1,600
2019-12-03,17.7,17.95,17.65,17.65,212
2019-12-04,17.9,17.9,17.4,17.55,2705
2019-12-05,18.0,18.0,17.1,18.0,2304
2019-12-06,18.5,18.5,16.75,17.0,3330
2019-12-09,17.7,18.2,17.7,18.0,998
2019-12-10,17.6,18.25,17.6,18.2,923
