Datetime,Open,High,Low,Close,Volume
2019-05-29,11.8,11.8,11.8,11.8,509
2019-06-10,11.4,12.5,11.4,12.5,32010
2019-06-11,12.0,12.5,12.0,12.5,39600
2019-06-12,12.5,12.5,11.88,11.88,51130
2019-06-13,11.9,11.9,11.9,11.9,19600
2019-06-14,11.31,11.31,11.31,11.31,26000
2019-06-17,11.0,11.0,11.0,11.0,26000
2019-06-18,11.0,11.0,11.0,11.0,11
2019-06-19,10.9,10.9,10.9,10.9,44500
2019-06-20,10.5,10.5,10.5,10.5,50
2019-06-21,9.98,9.98,9.98,9.98,11
2019-06-25,10.0,10.0,10.0,10.0,20000
2019-07-05,10.0,10.0,10.0,10.0,21
2019-07-09,10.0,10.0,10.0,10.0,6
2019-07-10,10.0,10.0,10.0,10.0,5
2019-07-15,10.0,10.0,10.0,10.0,18
2019-07-16,10.0,10.0,10.0,10.0,10
2019-08-07,10.0,10.0,10.0,10.0,4
2019-08-09,10.5,10.5,10.5,10.5,5000
2019-08-13,10.5,10.95,10.5,10.93,5008
2019-08-14,10.93,11.25,10.93,11.25,2600
2019-08-16,11.0,11.0,11.0,11.0,8
2019-08-19,11.0,11.4,11.0,11.02,15800
2019-08-20,10.5,11.5,10.5,11.2,85225
2019-08-21,11.2,11.25,10.64,10.64,6052
2019-08-22,11.0,11.0,10.11,10.11,4928
2019-08-30,10.11,10.11,10.11,10.11,1
2019-09-11,10.11,10.11,9.65,9.65,112
2019-09-12,9.65,9.65,9.65,9.65,1
2019-09-13,9.6,9.6,9.6,9.6,1
2019-09-17,9.6,10.08,9.6,9.6,126
2019-09-27,10.0,10.0,10.0,10.0,2800
2019-10-09,10.0,10.0,10.0,10.0,1
2019-10-15,10.0,10.0,10.0,10.0,1
2019-10-18,10.0,10.0,10.0,10.0,20
2019-11-13,9.5,9.5,9.05,9.05,11
2019-11-14,9.0,9.0,9.0,9.0,2
2019-12-02,8.55,8.95,8.55,8.95,8
2019-12-03,8.95,8.95,8.95,8.95,13
2019-12-11,8.51,8.51,8.51,8.51,2
2019-12-18,8.09,8.09,8.09,8.09,3
2019-12-19,7.69,7.69,7.69,7.69,27
2020-01-03,7.31,7.31,7.31,7.31,20
2020-01-06,6.95,7.67,6.95,6.95,190931
2020-01-07,6.61,6.61,6.61,6.61,10
2020-01-08,6.28,6.28,6.28,6.28,1
2020-01-09,5.97,5.97,5.97,5.97,608
2020-01-10,5.68,5.68,5.68,5.68,962
2020-01-13,5.4,5.4,5.4,5.4,246
2020-01-14,5.13,5.13,5.13,5.13,84
2020-01-15,4.88,4.88,4.88,4.88,181
2020-01-16,4.64,4.64,4.64,4.64,5617
2020-01-17,4.41,4.41,4.41,4.41,93
2020-01-20,4.19,4.19,4.19,4.19,310
2020-01-21,4.11,4.11,4.11,4.11,30
2020-01-23,4.03,4.03,4.03,4.03,1
2020-01-24,3.95,3.95,3.95,3.95,60
2020-01-27,3.88,3.88,3.88,3.88,835
2020-01-28,3.81,3.81,3.81,3.81,71
2020-01-31,3.8,3.8,3.8,3.8,1
2020-02-01,3.8,3.87,3.8,3.87,948
2020-02-03,3.8,3.8,3.8,3.8,100
2020-02-10,3.87,3.87,3.87,3.87,312
2020-02-11,3.94,3.94,3.94,3.94,2073
2020-02-12,3.94,4.0,3.94,4.0,480
2020-02-13,4.08,4.08,3.95,3.95,1178
2020-02-14,3.88,3.88,3.88,3.88,3
2020-02-17,3.94,3.94,3.94,3.94,229
2020-02-18,3.94,3.94,3.87,3.87,26
2020-02-19,3.87,3.87,3.87,3.87,29
2020-02-20,3.87,3.87,3.87,3.87,30
2020-02-24,3.87,3.87,3.87,3.87,126
2020-02-25,3.87,3.87,3.87,3.87,3
2020-02-28,3.87,3.87,3.87,3.87,2000
2020-03-02,3.87,3.87,3.87,3.87,1
2020-03-03,3.87,3.87,3.87,3.87,510
2020-03-06,3.87,3.87,3.87,3.87,1
2020-03-09,3.8,3.8,3.8,3.8,150
2020-03-19,3.8,3.8,3.8,3.8,59
2020-03-23,3.8,3.8,3.8,3.8,50
2020-03-25,3.73,3.73,3.73,3.73,200500
2020-03-26,3.66,3.66,3.66,3.66,145
2020-03-27,3.59,3.59,3.59,3.59,2000
2020-03-30,3.52,3.52,3.52,3.52,120
2020-04-07,3.45,3.45,3.45,3.45,305
2020-04-08,3.39,3.39,3.39,3.39,260
2020-04-09,3.23,3.23,3.23,3.23,2153
2020-04-13,3.23,3.23,3.07,3.07,641
2020-04-15,3.07,3.07,3.07,3.07,2085
2020-04-16,3.07,3.07,2.95,3.07,585
2020-04-20,2.95,2.95,2.92,2.95,160
2020-04-21,2.95,3.0,2.95,2.95,846
2020-04-22,2.95,2.95,2.95,2.95,208
2020-04-23,2.95,2.95,2.95,2.95,510
2020-04-24,3.05,3.05,3.05,3.05,501
2020-04-27,3.05,3.05,3.05,3.05,100
2020-04-28,3.05,3.05,3.05,3.05,154
2020-04-30,3.05,3.05,3.05,3.05,75
2020-05-04,3.05,3.05,3.05,3.05,5
2020-05-05,3.05,3.05,3.05,3.05,25
2020-05-06,3.05,3.05,3.05,3.05,150
2020-05-07,3.05,3.05,3.05,3.05,22
2020-05-08,3.05,3.05,3.05,3.05,200
2020-05-12,3.05,3.05,3.05,3.05,7923
2020-05-13,2.9,3.05,2.9,2.96,496
2020-05-14,3.09,3.09,3.0,3.05,4084
2020-05-15,3.1,3.15,2.97,3.11,1862
2020-05-18,3.11,3.2,3.11,3.15,3930
2020-05-19,3.3,3.3,3.2,3.2,2134
2020-05-20,3.2,3.2,3.2,3.2,100
2020-05-21,3.04,3.1,3.04,3.1,234
2020-05-22,2.95,3.05,2.95,2.95,1160
2020-05-26,2.81,2.81,2.81,2.81,477
2020-05-27,2.67,2.67,2.67,2.67,492
2020-05-28,2.54,2.8,2.54,2.8,12261
2020-05-29,2.82,2.94,2.82,2.9,1415
2020-06-01,3.0,3.04,2.96,3.04,3558
2020-06-02,3.19,3.19,3.01,3.19,3200
2020-06-03,3.19,3.34,3.04,3.1,3385
2020-06-04,2.95,3.05,2.95,3.0,5160
2020-06-05,3.0,3.15,2.85,3.11,2934
2020-06-08,3.2,3.25,3.1,3.15,2256
2020-06-09,3.1,3.15,3.0,3.0,801
2020-06-10,2.85,2.98,2.85,2.85,4975
2020-06-11,2.85,2.99,2.71,2.83,35843
2020-06-12,2.82,2.82,2.7,2.7,259
2020-06-15,2.83,2.83,2.83,2.83,14533
2020-06-16,2.97,2.97,2.7,2.79,6056
2020-06-17,2.69,2.91,2.69,2.91,17094
2020-06-18,2.91,2.95,2.91,2.91,10646
2020-06-19,2.91,3.04,2.77,2.84,11060
2020-06-22,2.91,2.91,2.7,2.7,16324
2020-06-23,2.57,2.83,2.57,2.8,9637
2020-06-24,2.66,2.94,2.66,2.94,14102
2020-06-25,3.05,3.05,2.8,3.0,10914
2020-06-26,3.0,3.0,2.85,2.85,7028
2020-06-29,2.85,2.85,2.71,2.73,8524
2020-06-30,2.86,2.86,2.6,2.66,10568
2020-07-01,2.75,2.79,2.75,2.79,3547
2020-07-02,2.92,2.92,2.66,2.66,99702
2020-07-03,2.66,2.79,2.53,2.78,21628
2020-07-06,2.91,2.91,2.65,2.8,28709
2020-07-07,2.85,2.94,2.67,2.86,48489
2020-07-08,3.0,3.0,2.87,3.0,22357
2020-07-09,2.9,3.01,2.85,2.89,21390
2020-07-10,2.86,3.0,2.75,2.84,23247
2020-07-13,2.9,2.9,2.7,2.72,1366
2020-07-14,2.83,2.84,2.83,2.84,510
2020-07-15,2.84,2.84,2.7,2.7,8256
2020-07-16,2.57,2.57,2.57,2.57,9644
2020-07-17,2.57,2.69,2.57,2.69,611
2020-07-20,2.82,2.82,2.79,2.79,1055
2020-07-21,2.77,2.77,2.66,2.66,540
2020-07-22,2.53,2.79,2.53,2.79,508
2020-07-23,2.89,2.89,2.66,2.85,488
2020-07-24,2.8,2.8,2.8,2.8,100
2020-07-29,2.66,2.66,2.66,2.66,200
2020-07-30,2.66,2.66,2.66,2.66,61
2020-07-31,2.65,2.65,2.65,2.65,2556
2020-08-03,2.65,2.65,2.65,2.65,200
2020-08-04,2.77,2.77,2.77,2.77,2111
2020-08-05,2.77,2.77,2.77,2.77,8242
2020-08-06,2.77,2.77,2.77,2.77,48
2020-08-07,3.04,3.04,2.5,3.04,5835
2020-08-10,3.04,3.04,3.0,3.0,13164
2020-08-11,3.0,3.0,3.0,3.0,1374
2020-08-12,3.0,3.0,2.7,3.0,1432
2020-08-13,2.7,3.0,2.7,3.0,733
2020-08-14,3.0,3.0,3.0,3.0,300
2020-08-17,2.9,2.9,2.9,2.9,10
2020-08-18,2.61,3.0,2.61,2.65,8816
2020-08-19,2.65,2.9,2.65,2.9,1310
2020-08-20,2.9,2.9,2.61,2.9,2085
2020-08-21,2.9,2.9,2.61,2.61,2355
2020-08-24,2.61,2.87,2.61,2.72,961
2020-08-25,2.72,2.99,2.51,2.98,2894
2020-08-26,2.98,2.98,2.71,2.92,2194
2020-08-27,2.64,2.91,2.64,2.91,5682
2020-08-28,2.9,2.9,2.9,2.9,2015
2020-08-31,2.61,2.9,2.61,2.62,2077
2020-09-01,2.88,2.88,2.7,2.7,205
2020-09-02,2.7,2.7,2.7,2.7,508
2020-09-03,2.5,2.7,2.5,2.7,298
2020-09-04,2.7,2.7,2.55,2.7,774
2020-09-08,2.7,2.7,2.7,2.7,1330
2020-09-09,2.7,2.7,2.7,2.7,1
2020-09-10,2.7,2.7,2.7,2.7,20
2020-09-11,2.44,2.96,2.44,2.5,3823
2020-09-14,2.26,2.75,2.26,2.75,46
2020-09-15,2.75,2.75,2.75,2.75,92
2020-09-16,2.9,2.9,2.5,2.8,2401
2020-09-17,2.8,2.8,2.8,2.8,3151
2020-09-18,2.8,2.8,2.52,2.8,491
2020-09-21,2.8,2.8,2.6,2.6,2030
2020-09-22,2.85,2.85,2.85,2.85,1916
2020-09-23,2.85,2.85,2.6,2.6,1043
2020-09-24,2.35,2.6,2.34,2.34,160
2020-09-25,2.34,2.57,2.34,2.57,2404
2020-09-28,2.57,2.57,2.57,2.57,225
2020-09-29,2.33,2.79,2.33,2.79,909
2020-09-30,2.74,2.74,2.74,2.74,1
2020-10-01,2.74,2.74,2.74,2.74,1006
2020-10-05,2.74,2.74,2.74,2.74,650
2020-10-06,2.74,2.74,2.5,2.5,2018
2020-10-07,2.3,2.5,2.3,2.5,53
2020-10-08,2.5,2.5,2.5,2.5,54
2020-10-09,2.5,2.5,2.49,2.49,720
2020-10-12,2.49,2.49,2.49,2.49,102
2020-10-13,2.49,2.49,2.49,2.49,1
2020-10-14,2.37,2.44,2.37,2.44,551
2020-10-15,2.44,2.44,2.44,2.44,2
2020-10-16,2.32,2.32,2.32,2.32,2
2020-10-19,2.32,2.32,2.3,2.3,190
2020-10-20,2.3,2.3,2.25,2.3,685
2020-10-22,2.3,2.3,2.3,2.3,8
2020-10-23,2.3,2.3,2.3,2.3,200
2020-10-26,2.19,2.19,2.19,2.19,300
2020-10-27,2.19,2.19,2.19,2.19,137
2020-10-28,2.19,2.19,2.09,2.09,31
2020-10-29,2.09,2.09,1.99,1.99,581
2020-10-30,1.99,1.99,1.9,1.9,48
2020-11-02,1.9,1.9,1.9,1.9,704
2020-11-04,1.9,1.9,1.9,1.9,2
2020-11-06,1.81,1.81,1.81,1.81,1
2020-11-09,1.81,1.9,1.81,1.85,214
2020-11-10,1.85,1.85,1.85,1.85,46
2020-11-11,1.8,1.8,1.8,1.8,370
2020-11-12,1.8,1.8,1.8,1.8,9
2020-11-13,1.71,1.71,1.71,1.71,263
2020-11-18,1.79,1.79,1.63,1.65,602
2020-11-19,1.65,1.65,1.65,1.65,11
2020-11-20,1.73,1.73,1.73,1.73,1
2020-11-23,1.81,1.81,1.81,1.81,150
2020-11-24,1.9,1.9,1.9,1.9,101
2020-11-25,1.99,1.99,1.99,1.99,345
2020-11-26,2.08,2.08,2.08,2.08,245
2020-11-27,2.18,2.18,2.18,2.18,630
2020-12-01,2.28,2.28,2.28,2.28,4240
2020-12-02,2.39,2.39,2.2,2.2,329
2020-12-03,2.21,2.31,2.21,2.31,530
2020-12-04,2.3,2.3,2.3,2.3,4105
2020-12-07,2.31,2.31,2.31,2.31,200
2020-12-08,2.42,2.42,2.31,2.42,543
2020-12-09,2.32,2.54,2.32,2.54,4156
2020-12-10,2.54,2.66,2.54,2.66,645
2020-12-11,2.79,2.79,2.79,2.79,100
2020-12-14,2.92,2.92,2.92,2.92,5163
2020-12-15,2.92,2.92,2.78,2.92,3663
2020-12-16,2.92,2.92,2.92,2.92,4720
2020-12-17,2.92,2.92,2.78,2.91,1663
2020-12-18,2.89,2.89,2.77,2.89,1537
2020-12-21,2.75,2.75,2.75,2.75,1773
2020-12-22,2.67,2.67,2.65,2.65,1657
2020-12-23,2.65,2.77,2.65,2.75,1741
2020-12-24,2.78,2.8,2.78,2.78,2265
2020-12-28,2.91,2.91,2.71,2.71,1704
2020-12-29,2.83,2.83,2.82,2.82,801
2020-12-30,2.71,2.71,2.71,2.71,453
2020-12-31,2.8,2.8,2.8,2.8,611
2021-01-01,2.8,2.8,2.66,2.66,2722
2021-01-04,2.79,2.79,2.79,2.79,1262
2021-01-05,2.79,2.79,2.79,2.79,803
2021-01-06,2.92,2.92,2.85,2.92,5013
2021-01-07,3.06,3.06,3.06,3.06,500
2021-01-08,3.21,3.21,3.21,3.21,11014
2021-01-11,3.2,3.2,3.06,3.06,3230
2021-01-12,3.06,3.06,2.91,2.91,492
2021-01-13,2.91,3.05,2.91,3.05,762
2021-01-14,2.91,2.91,2.91,2.91,440
2021-01-15,3.05,3.05,2.99,2.99,71
2021-01-18,3.05,3.05,3.0,3.0,428
2021-01-19,2.99,2.99,2.95,2.95,1122
2021-01-20,2.82,2.82,2.82,2.82,801
2021-01-21,2.92,2.92,2.92,2.92,1001
2021-01-22,2.85,2.85,2.8,2.8,866
2021-01-25,2.8,2.92,2.8,2.92,131
2021-01-27,2.8,2.8,2.8,2.8,307
2021-01-28,2.8,2.8,2.8,2.8,1390
2021-01-29,2.92,2.92,2.8,2.8,805
2021-02-01,2.92,2.92,2.8,2.8,663
2021-02-02,2.8,2.8,2.8,2.8,150
2021-02-03,2.8,2.8,2.66,2.8,767
2021-02-04,2.8,2.8,2.8,2.8,390
2021-02-05,2.8,2.8,2.78,2.78,1029
2021-02-08,2.78,2.78,2.65,2.65,522
2021-02-09,2.65,2.66,2.65,2.66,422
2021-02-10,2.55,2.55,2.55,2.55,1741
2021-02-11,2.43,2.67,2.43,2.67,2764
2021-02-12,2.6,2.6,2.54,2.54,696
2021-02-15,2.65,2.65,2.42,2.42,1594
2021-02-16,2.54,2.54,2.43,2.43,400
2021-02-17,2.55,2.55,2.55,2.55,1690
2021-02-18,2.45,2.65,2.45,2.65,879
2021-02-19,2.78,2.78,2.78,2.78,1570
2021-02-22,2.78,2.78,2.67,2.67,553
2021-02-23,2.67,2.8,2.67,2.8,1100
2021-02-24,2.8,2.8,2.67,2.67,153
2021-02-25,2.67,2.8,2.67,2.8,1525
2021-02-26,2.84,2.84,2.8,2.8,2185
2021-03-01,2.8,2.94,2.67,2.92,1330
2021-03-02,2.91,2.91,2.9,2.9,303
2021-03-03,2.9,2.9,2.76,2.76,303
2021-03-04,2.76,2.76,2.76,2.76,45
2021-03-05,2.76,2.76,2.76,2.76,6
2021-03-08,2.63,2.63,2.63,2.63,1191
2021-03-09,2.63,2.63,2.63,2.63,20
2021-03-12,2.63,2.72,2.63,2.72,157
2021-03-15,2.72,2.72,2.72,2.72,336
2021-03-16,2.71,2.71,2.71,2.71,100
2021-03-17,2.71,2.71,2.58,2.58,200
2021-03-18,2.58,2.58,2.58,2.58,120
2021-03-22,2.46,2.46,2.46,2.46,211
2021-03-23,2.46,2.46,2.46,2.46,502
2021-03-24,2.46,2.46,2.46,2.46,291
2021-03-25,2.46,2.46,2.34,2.34,523
2021-03-26,2.45,2.45,2.23,2.23,578
2021-03-30,2.23,2.23,2.23,2.23,1500
2021-03-31,2.23,2.23,2.23,2.23,232
2021-04-01,2.33,2.34,2.24,2.34,1453
2021-04-05,2.45,2.45,2.45,2.45,2100
2021-04-06,2.33,2.33,2.33,2.33,944
2021-04-07,2.33,2.33,2.33,2.33,65
2021-04-08,2.23,2.33,2.23,2.23,1854
2021-04-09,2.34,2.34,2.34,2.34,1810
2021-04-12,2.24,2.24,2.24,2.24,502
2021-04-13,2.13,2.14,2.13,2.14,3
2021-04-16,2.14,2.14,2.14,2.14,1000
2021-04-19,2.24,2.24,2.15,2.15,210
2021-04-20,2.15,2.24,2.07,2.24,509
2021-04-22,2.13,2.13,2.13,2.13,726
2021-04-23,2.2,2.23,2.2,2.23,637
2021-04-27,2.13,2.13,2.12,2.12,1375
2021-04-28,2.12,2.12,2.02,2.02,273
2021-04-29,2.02,2.02,2.02,2.02,1066
2021-04-30,2.12,2.12,2.02,2.02,1152
2021-05-03,2.12,2.12,2.02,2.12,1453
2021-05-04,2.13,2.13,2.02,2.13,2174
2021-05-05,2.03,2.2,2.03,2.03,2933
2021-05-06,2.13,2.13,2.0,2.0,2709
2021-05-07,2.1,2.1,2.01,2.01,1076
2021-05-10,2.11,2.11,2.01,2.01,791
2021-05-11,2.02,2.11,2.02,2.11,335
2021-05-12,2.02,2.2,2.01,2.01,2591
2021-05-14,2.01,2.01,1.92,1.92,13945
2021-05-17,1.83,1.83,1.83,1.83,5944
2021-05-18,1.82,1.83,1.75,1.83,30952
2021-05-19,1.91,1.92,1.91,1.92,3733
2021-05-21,2.0,2.0,2.0,2.0,155
2021-05-24,2.1,2.1,2.1,2.1,1275
2021-05-25,2.19,2.2,2.19,2.2,1017
2021-05-26,2.31,2.31,2.31,2.31,437
2021-05-27,2.42,2.42,2.42,2.42,11964
2021-05-28,2.54,2.54,2.54,2.54,1550
2021-05-31,2.66,2.66,2.42,2.5,16974
2021-06-01,2.4,2.6,2.4,2.59,1246
2021-06-02,2.59,2.71,2.59,2.71,13145
2021-06-03,2.71,2.75,2.71,2.71,7819
2021-06-04,2.84,2.84,2.79,2.8,1937
2021-06-07,2.94,2.94,2.7,2.7,8496
2021-06-08,2.69,2.69,2.57,2.69,15782
2021-06-09,2.8,2.8,2.78,2.78,773
2021-06-10,2.75,2.9,2.65,2.9,3134
2021-06-11,2.9,3.01,2.9,3.01,7501
2021-06-14,2.86,3.01,2.86,2.86,3042
2021-06-15,2.72,2.99,2.72,2.72,10386
2021-06-16,2.72,2.72,2.7,2.72,3174
2021-06-17,2.72,2.72,2.7,2.7,1572
2021-06-18,2.57,2.57,2.57,2.57,1166
2021-06-21,2.45,2.45,2.45,2.45,8593
2021-06-22,2.45,2.45,2.45,2.45,2198
2021-06-23,2.45,2.45,2.45,2.45,3066
2021-06-24,2.33,2.33,2.33,2.33,5394
2021-06-25,2.33,2.44,2.33,2.44,1046
2021-06-28,2.56,2.56,2.56,2.56,6108
2021-06-29,2.56,2.56,2.56,2.56,2201
2021-06-30,2.68,2.68,2.56,2.68,2976
2021-07-01,2.8,2.8,2.68,2.68,6959
2021-07-02,2.58,2.58,2.58,2.58,5603
2021-07-05,2.46,2.68,2.46,2.46,12509
2021-07-06,2.58,2.58,2.58,2.58,2303
2021-07-07,2.47,2.7,2.47,2.7,2591
2021-07-08,2.7,2.7,2.57,2.57,511
2021-07-09,2.57,2.57,2.55,2.57,1105
2021-07-12,2.55,2.68,2.45,2.67,9608
