Datetime,Open,High,Low,Close,Volume
2024-09-24,170.0,177.0,158.5,159.45,1741766
2024-09-25,158.15,167.7,158.15,166.3,533861
2024-09-26,167.05,167.65,161.1,162.75,139750
2024-09-27,162.4,163.8,159.2,160.3,152139
2024-09-30,158.3,160.55,153.6,155.2,98692
2024-10-01,155.55,157.25,151.35,152.45,100703
2024-10-03,147.05,154.0,145.95,150.8,171616
2024-10-04,152.0,155.0,146.95,148.2,52675
2024-10-07,151.25,152.0,140.95,144.7,73572
2024-10-08,144.05,147.5,142.4,145.1,31716
2024-10-09,146.1,156.3,145.95,151.5,42871
2024-10-10,152.3,154.4,148.75,149.8,24453
2024-10-11,150.05,157.55,148.9,155.0,100122
2024-10-14,155.0,156.35,150.1,150.9,31997
2024-10-15,151.55,152.9,149.65,151.9,25423
2024-10-16,151.7,153.4,148.35,149.05,49012
2024-10-17,150.0,150.1,145.0,145.4,36810
2024-10-18,149.0,151.05,146.25,149.0,63196
2024-10-21,148.05,149.75,142.85,143.8,59296
2024-10-22,143.55,144.3,135.5,136.6,85881
2024-10-23,135.25,139.15,134.0,136.4,25819
2024-10-24,136.95,137.95,132.5,132.85,16601
2024-10-25,131.2,134.1,125.25,127.55,65347
2024-10-28,127.15,129.2,123.4,124.5,61765
2024-10-29,124.05,126.65,123.5,125.95,15114
2024-10-30,125.25,128.9,125.25,126.5,35249
2024-10-31,126.5,131.25,125.4,128.75,45250
2024-11-01,130.85,132.7,129.55,132.35,23487
2024-11-04,132.35,134.05,127.5,128.5,33786
2024-11-05,128.45,129.85,127.5,127.85,24678
2024-11-06,128.25,139.3,128.25,138.45,62272
2024-11-07,138.0,139.7,135.7,136.35,50471
2024-11-08,138.5,138.5,130.5,132.1,33334
2024-11-11,133.55,134.75,128.9,129.35,14806
2024-11-12,130.0,130.65,126.0,127.0,21607
2024-11-13,127.0,127.0,120.45,121.25,60315
2024-11-14,120.05,122.95,118.5,119.05,27393
2024-11-18,121.45,121.65,118.2,119.6,10480
2024-11-19,120.95,122.8,119.2,119.65,22051
2024-11-21,119.25,119.85,116.25,116.65,9443
2024-11-22,118.0,119.0,116.8,118.5,8607
2024-11-25,121.55,122.4,118.9,119.25,9146
2024-11-26,119.65,120.0,116.9,117.4,13814
2024-11-27,117.6,126.65,117.45,123.55,70463
2024-11-28,123.55,127.1,123.4,124.85,39498
2024-11-29,125.1,128.35,123.45,127.4,27659
2024-12-02,125.45,129.95,125.35,129.6,44673
2024-12-03,130.75,133.15,130.05,130.85,38690
2024-12-04,133.65,133.65,128.85,129.7,10413
2024-12-05,131.0,131.45,129.75,130.45,20278
2024-12-06,130.2,138.5,130.2,134.65,78190
2024-12-09,135.65,135.85,133.0,133.5,36461
2024-12-10,133.95,133.95,131.6,131.85,13350
2024-12-11,131.3,132.9,130.0,130.4,11932
2024-12-12,130.45,131.5,127.35,128.45,7856
2024-12-13,127.5,129.5,126.6,128.5,18295
2024-12-16,127.3,129.95,127.3,128.2,13608
2024-12-17,129.65,129.65,123.45,123.8,25244
2024-12-18,122.0,124.45,118.3,119.25,14598
2024-12-19,116.95,118.95,113.5,114.3,101612
2024-12-20,116.7,116.7,112.0,112.5,54590
2024-12-23,113.05,115.45,110.75,111.05,39039
2024-12-24,112.6,112.6,110.0,110.6,48918
2024-12-26,112.95,114.8,111.6,111.95,33925
2024-12-27,112.15,122.4,112.15,120.1,128057
2024-12-30,120.6,120.85,114.1,114.8,69262
2024-12-31,114.0,114.8,112.05,114.05,31336
2025-01-01,115.8,117.6,114.25,115.0,35289
2025-01-02,115.35,117.45,114.85,115.4,21402
2025-01-03,115.35,131.0,115.35,121.65,142313
2025-01-06,122.3,124.35,113.1,114.2,62823
2025-01-07,115.05,118.0,114.6,115.8,39847
2025-01-08,114.15,116.0,113.15,114.05,8492
2025-01-09,114.0,114.95,112.1,112.75,24368
2025-01-10,112.55,113.7,107.95,109.55,41738
2025-01-13,109.85,110.9,105.05,105.7,54955
2025-01-14,104.25,108.85,104.25,105.95,40679
2025-01-15,106.55,107.85,105.8,106.45,16654
2025-01-16,107.8,110.7,107.8,109.35,26290
2025-01-17,108.3,110.85,107.7,109.45,24039
2025-01-20,109.05,112.65,109.0,111.65,13229
2025-01-21,112.95,113.45,108.75,109.25,19877
2025-01-22,108.1,110.55,105.8,108.1,15134
2025-01-23,107.9,108.9,106.55,107.1,2943
2025-01-24,107.7,108.65,105.85,106.15,13423
2025-01-27,106.0,106.0,101.4,102.0,20824
2025-01-28,101.35,103.1,99.5,100.3,27320
2025-01-29,100.0,104.0,100.0,102.7,20837
2025-01-30,103.0,103.7,100.6,101.65,18214
2025-01-31,108.2,110.8,105.4,109.45,111535
2025-02-01,109.35,112.65,105.75,107.45,43575
2025-02-03,105.8,107.25,103.85,104.6,23867
2025-02-04,105.55,105.55,103.1,104.25,25573
2025-02-05,104.35,110.0,104.35,108.2,26527
2025-02-06,109.0,109.4,107.55,108.75,10509
2025-02-07,108.75,108.75,105.9,106.6,29936
2025-02-10,113.95,113.95,103.5,104.65,67635
2025-02-11,104.0,104.0,100.0,100.65,30439
2025-02-12,100.05,101.6,96.25,100.05,45790
2025-02-13,99.0,101.5,99.0,99.65,25499
2025-02-14,101.65,101.65,92.7,95.15,52285
2025-02-17,96.0,96.0,91.15,91.8,46614
2025-02-18,92.25,93.25,89.1,89.35,16663
2025-02-19,90.9,93.45,89.1,92.55,6419
2025-02-20,94.7,94.85,92.25,94.5,17869
2025-02-21,95.9,95.9,93.25,93.75,15727
2025-02-24,90.2,93.0,90.2,91.85,26219
2025-02-25,91.1,93.2,91.1,91.85,5792
2025-02-27,90.05,91.8,87.85,88.45,9029
2025-02-28,87.2,89.3,85.45,86.1,8328
2025-03-03,85.04,87.67,83.62,85.87,37447
2025-03-04,84.0,88.85,83.77,85.88,24045
2025-03-05,86.88,88.22,86.44,86.9,7427
2025-03-06,87.5,88.29,86.41,86.85,17128
2025-03-07,87.0,88.3,85.6,86.0,31007
2025-03-10,85.03,87.5,84.5,85.02,34638
2025-03-11,85.0,85.0,82.81,83.26,30310
2025-03-12,84.05,85.1,81.47,81.62,18675
2025-03-13,82.5,82.5,80.15,80.41,36222
2025-03-17,81.69,81.69,79.2,79.36,44622
2025-03-18,80.48,81.89,80.0,81.46,24824
2025-03-19,81.5,83.66,81.36,82.02,29876
2025-03-20,82.8,84.62,82.5,82.84,35855
2025-03-21,82.8,83.9,82.05,82.47,33937
2025-03-24,82.4,85.9,82.4,84.43,78333
2025-03-25,85.26,85.26,81.13,81.72,20212
2025-03-26,82.68,82.68,79.0,79.29,76845
2025-03-27,79.2,79.7,78.1,78.82,85407
2025-03-28,79.45,81.68,75.5,77.0,44334
2025-04-01,75.45,78.53,75.45,76.86,43242
2025-04-02,76.92,77.78,75.2,77.28,17722
2025-04-03,77.28,79.31,76.44,78.3,11486
2025-04-04,78.3,78.3,74.28,74.59,54407
2025-04-07,65.1,72.9,65.1,71.35,48623
2025-04-08,73.0,73.84,70.0,71.33,10857
2025-04-09,70.53,71.49,69.48,71.04,4727
2025-04-11,72.86,73.31,72.0,73.05,4352
2025-04-15,73.06,76.1,73.06,75.84,23011
2025-04-16,75.84,78.0,75.84,77.65,35556
2025-04-17,77.69,78.87,77.21,77.66,14505
2025-04-21,78.0,79.99,77.02,79.61,46653
2025-04-22,80.02,81.19,79.5,80.49,24192
2025-04-23,81.3,83.0,78.0,79.98,41270
2025-04-24,80.07,82.8,80.0,82.39,37752
2025-04-25,82.44,82.45,78.0,78.91,19226
2025-04-28,78.0,78.94,77.2,77.58,17254
2025-04-29,78.72,79.68,77.4,77.77,28468
2025-04-30,78.53,78.53,74.71,76.39,29091
2025-05-02,76.0,77.76,76.0,76.68,20134
2025-05-05,76.68,77.95,76.48,77.48,17289
2025-05-06,76.51,78.2,74.01,74.75,20560
2025-05-07,75.0,76.5,73.0,75.54,18440
2025-05-08,74.25,77.58,74.25,74.81,18078
2025-05-09,70.11,75.92,70.11,75.24,20410
2025-05-12,76.0,79.91,76.0,78.96,12620
2025-05-13,79.0,81.89,79.0,81.36,11064
2025-05-14,81.36,83.36,81.36,82.39,29107
2025-05-15,82.04,84.32,81.32,82.22,81049
2025-05-16,83.0,85.2,83.0,84.12,26575
2025-05-19,81.06,85.4,80.97,84.46,94729
2025-05-20,84.5,88.0,83.56,86.8,41098
2025-05-21,91.11,100.58,90.21,94.42,275593
2025-05-22,94.7,95.08,92.75,94.26,38383
2025-05-23,94.26,94.55,92.55,93.14,59192
2025-05-26,93.06,94.99,92.67,94.65,18464
2025-05-27,95.8,95.8,93.38,95.02,9689
2025-05-28,93.1,102.16,93.1,98.61,81962
2025-05-29,98.19,104.13,97.12,101.12,94164
2025-05-30,101.99,105.9,100.17,103.31,167506
2025-06-02,102.55,111.55,102.55,108.15,170652
2025-06-03,108.9,113.75,108.15,111.0,280045
2025-06-04,112.0,115.6,110.6,111.55,58938
