Datetime,Open,High,Low,Close,Volume
2019-06-03,10.9,10.98,10.9,10.98,1500
2020-01-13,10.92,10.92,10.92,10.92,900
2020-01-20,10.92,10.92,10.92,10.92,900
2020-01-27,10.92,10.92,10.92,10.92,2000
2020-05-13,10.38,10.38,10.38,10.38,200
2020-06-30,9.87,9.87,9.87,9.87,100
2020-07-21,10.36,10.36,10.36,10.36,100
2020-08-05,10.36,10.36,9.85,9.85,200
2020-08-07,9.36,9.36,9.36,9.36,100
2020-08-17,8.91,8.91,8.9,8.9,500
2020-09-04,8.46,8.46,8.46,8.46,100
2020-09-21,8.7,8.7,8.7,8.7,200
2020-10-15,9.1,9.1,9.1,9.1,1000
2020-10-20,8.65,8.65,8.65,8.65,3310
2020-11-02,9.08,9.08,9.08,9.08,100
2020-11-03,9.53,9.53,9.53,9.53,100
2020-11-06,10.0,10.0,10.0,10.0,100
2020-11-23,9.5,9.5,9.5,9.5,200
2021-03-18,9.97,9.97,9.97,9.97,28400
2021-03-22,10.46,10.46,10.46,10.46,300
2021-04-06,10.98,10.98,10.98,10.98,10
2021-04-07,11.52,11.52,11.0,11.0,1400
2021-04-09,11.55,11.55,11.55,11.55,1000
2021-04-12,12.12,12.12,12.12,12.12,1600
2021-04-15,12.72,12.72,12.72,12.72,500
2021-04-16,13.35,13.35,13.35,13.35,600
2021-04-19,14.01,14.01,14.01,14.01,2000
2021-04-20,14.71,14.71,14.71,14.71,1000
2021-04-26,15.44,15.44,15.44,15.44,500
2021-04-27,16.21,16.21,16.21,16.21,1000
2021-04-29,17.02,17.02,17.02,17.02,100
2021-04-30,17.87,17.87,17.87,17.87,1000
2021-05-04,18.75,18.75,18.75,18.75,1500
2021-05-05,19.65,19.65,19.65,19.65,800
2021-05-06,20.6,20.6,20.6,20.6,550
2021-05-07,21.6,21.6,21.6,21.6,250
2021-05-10,22.65,22.65,22.65,22.65,350
2021-05-11,23.75,23.75,23.75,23.75,450
2021-05-12,24.9,24.9,24.9,24.9,20
2021-05-14,26.1,26.1,26.1,26.1,700
2021-05-18,27.4,27.4,27.4,27.4,200
2021-05-19,27.9,27.9,26.9,27.9,4780
2021-05-20,28.45,28.45,28.45,28.45,100
2021-05-21,29.0,29.0,29.0,29.0,100
2021-05-24,29.55,29.55,29.55,29.55,66
2021-05-25,30.1,30.1,30.1,30.1,235
2021-05-26,30.7,30.7,30.7,30.7,10
2021-05-27,31.3,31.3,31.3,31.3,100
2021-05-28,31.9,31.9,31.9,31.9,100
2021-05-31,32.5,32.5,32.5,32.5,525
2021-06-01,33.15,33.15,33.15,33.15,100
2021-06-02,33.8,33.8,33.8,33.8,125
2021-06-03,34.45,34.45,34.45,34.45,1200
2021-06-04,34.45,35.1,33.8,33.85,7633
2021-06-07,34.4,34.45,33.2,34.25,1295
2021-06-08,34.1,34.1,33.6,33.6,405
2021-06-09,32.95,33.45,32.95,32.95,189
2021-06-10,32.3,33.4,32.3,33.0,200
2021-06-14,33.25,33.65,32.35,33.65,700
2021-06-15,34.3,34.3,34.3,34.3,376
2021-06-16,34.9,34.95,34.9,34.95,3063
2021-06-17,35.6,35.6,35.6,35.6,1445
2021-06-18,36.3,36.3,34.9,34.95,794
2021-06-21,35.6,35.6,35.0,35.0,288
2021-06-22,35.7,35.7,35.7,35.7,524
2021-06-23,36.4,36.4,36.4,36.4,1171
2021-06-24,36.4,37.1,36.4,37.1,2607
2021-06-25,37.1,37.1,37.1,37.1,71
2021-06-28,37.8,37.8,37.75,37.8,262
2021-06-29,38.55,38.55,38.45,38.5,117
2021-06-30,39.25,39.25,39.05,39.05,2422
2021-07-01,39.8,39.8,38.3,38.3,33
2021-07-02,39.05,39.05,37.55,38.55,398
2021-07-05,40.45,40.45,36.65,38.7,495
2021-07-06,40.6,40.6,36.8,38.75,1129
2021-07-07,39.55,40.65,36.85,40.65,434
2021-07-08,38.65,42.35,38.65,38.65,680
2021-07-09,36.75,36.75,36.75,36.75,127
2021-07-12,34.95,34.95,34.95,34.95,101
2021-07-13,33.25,33.25,33.25,33.25,42
2021-07-14,31.6,31.6,31.6,31.6,45
2021-07-15,30.05,30.05,30.05,30.05,3
2021-07-16,28.55,28.55,28.55,28.55,132
2021-07-19,27.15,28.0,27.15,28.0,2714
2021-07-20,28.6,29.4,26.6,29.4,43006
2021-07-22,30.85,30.85,30.85,30.85,227
2021-07-23,32.35,32.35,32.35,32.35,1
2021-07-26,33.95,33.95,33.95,33.95,1274
2021-07-27,35.6,35.6,35.6,35.6,55
2021-07-28,37.35,37.35,37.0,37.35,903
2021-07-29,39.15,39.2,39.15,39.2,737
2021-07-30,41.15,41.15,41.15,41.15,863
2021-08-02,43.2,43.2,43.2,43.2,118
2021-08-03,45.35,45.35,45.35,45.35,602
2021-08-04,47.6,47.6,47.6,47.6,950
2021-08-05,49.95,49.95,49.8,49.95,3205
2021-08-06,52.4,52.4,52.4,52.4,1120
2021-08-09,55.0,55.0,55.0,55.0,700
2021-08-10,57.75,57.75,57.75,57.75,3474
2021-08-11,57.75,57.75,54.9,54.9,2385
2021-08-12,52.2,52.2,52.2,52.2,452
2021-08-13,49.6,49.6,49.6,49.6,100
2021-08-16,47.15,47.15,47.15,47.15,20
2021-08-17,44.8,47.0,44.8,44.8,2605
2021-08-18,45.0,47.0,42.6,42.6,1341
2021-08-20,40.5,44.7,40.5,41.7,460
2021-08-23,39.65,43.7,39.65,43.7,511
2021-08-25,45.75,45.75,45.0,45.0,2
2021-09-17,42.75,44.95,42.75,44.9,99
2021-09-20,44.9,44.9,42.7,42.7,231
2021-09-21,40.6,40.6,40.6,40.6,25
2021-09-22,40.6,40.6,40.6,40.6,1
2021-09-24,40.6,40.6,40.6,40.6,19
2021-09-27,40.6,40.6,40.6,40.6,1
2021-09-28,40.6,40.6,40.6,40.6,1
2021-09-29,40.6,40.6,40.55,40.55,247
2021-09-30,40.0,40.0,40.0,40.0,1
2021-10-01,40.0,40.0,40.0,40.0,112
2021-10-04,39.5,39.5,39.5,39.5,80
2021-10-05,37.75,40.0,37.75,39.35,36
2021-10-06,40.5,40.5,37.4,37.4,219
2021-10-07,39.25,39.25,35.55,35.55,111
2021-10-08,35.55,37.3,33.8,37.3,58
2021-10-11,37.3,37.3,37.3,37.3,11
2021-10-12,37.3,37.3,37.3,37.3,2
2021-10-13,37.3,37.3,37.3,37.3,1
2021-10-14,37.3,37.3,37.3,37.3,1
2021-10-25,36.1,36.1,36.1,36.1,1
2021-10-26,36.1,37.3,36.1,37.3,33
2021-10-27,37.3,37.3,37.3,37.3,1
2021-10-28,37.3,37.3,37.3,37.3,1
2021-11-01,37.3,37.3,37.3,37.3,2
2021-11-03,37.3,37.3,37.3,37.3,13
2021-11-04,37.3,37.3,37.3,37.3,11
2021-11-08,36.15,36.15,36.15,36.15,1
2021-11-09,36.15,36.15,36.15,36.15,1
2021-11-10,36.15,37.95,34.35,35.3,525
2021-11-12,37.05,37.05,33.55,34.85,325
2021-11-15,34.75,34.75,33.15,33.3,11
2021-11-16,33.15,34.95,32.9,33.95,624
2021-11-23,33.95,33.95,33.95,33.95,200
2021-11-24,34.65,34.65,32.3,32.3,35
2021-11-25,33.5,33.5,33.5,33.5,7
2021-11-26,32.95,32.95,32.95,32.95,19
2021-12-08,31.35,31.35,31.35,31.35,1
2021-12-13,32.9,32.9,32.5,32.5,2
2021-12-15,32.5,32.5,32.5,32.5,205
2021-12-16,34.05,34.1,31.5,34.0,560
2021-12-17,35.7,35.7,35.7,35.7,8
2021-12-20,35.7,35.7,35.7,35.7,1
2021-12-21,35.0,37.45,34.0,37.35,95
2021-12-22,38.2,38.2,38.2,38.2,30
2021-12-23,39.0,40.1,36.3,36.3,3720
2021-12-24,37.05,37.85,36.9,36.9,170
2021-12-27,35.1,37.8,35.1,37.8,57
2021-12-28,37.8,37.8,35.95,35.95,92
2021-12-29,35.95,36.65,34.2,36.65,917
2021-12-30,36.65,36.75,34.85,36.5,717
2021-12-31,34.9,34.9,34.9,34.9,100
2022-01-03,35.6,36.5,33.2,36.4,411
2022-01-04,34.6,37.95,34.6,36.15,526
2022-01-05,34.35,35.85,34.35,35.7,335
2022-01-06,35.6,35.6,35.6,35.6,1
2022-01-07,34.65,34.9,34.65,34.9,500
2022-01-10,33.2,34.85,33.2,34.5,346
2022-01-11,33.35,34.5,32.8,33.3,172
2022-01-12,33.3,33.3,31.65,31.65,29
2022-01-13,30.1,33.2,30.1,33.2,2295
2022-01-14,32.55,34.85,31.55,34.85,2675
2022-01-17,34.8,36.55,33.15,33.2,2508
2022-01-18,34.85,34.85,31.55,31.6,337
2022-01-19,31.6,33.15,30.05,33.15,1105
2022-01-20,33.15,33.15,33.15,33.15,10
2022-01-24,33.15,33.15,31.5,31.5,6
2022-01-25,29.95,30.05,29.95,29.95,213
2022-01-27,30.55,30.55,28.5,28.5,106
2022-01-28,28.5,29.75,28.5,29.75,56
2022-01-31,30.35,31.0,28.3,31.0,796
2022-02-01,31.65,31.65,31.0,31.0,24
2022-02-02,29.45,29.45,29.45,29.45,652
2022-02-03,29.45,30.5,28.0,30.45,390
2022-02-04,30.45,30.5,30.45,30.5,1595
2022-02-07,32.0,32.0,32.0,32.0,36
2022-02-09,31.5,31.5,31.5,31.5,100
2022-02-10,32.0,32.0,32.0,32.0,50
2022-02-11,32.0,32.5,32.0,32.5,51
2022-02-14,32.5,32.5,32.5,32.5,500
2022-02-16,32.5,32.5,32.5,32.5,1
2022-02-17,31.85,31.85,31.85,31.85,2
2022-02-18,31.25,33.4,31.25,33.3,556
2022-02-21,33.2,34.95,33.2,34.45,700
2022-02-22,35.65,36.15,34.45,35.9,176
2022-02-23,35.9,35.9,35.8,35.85,603
2022-02-24,35.75,35.75,35.75,35.75,30
2022-02-25,35.75,35.75,35.75,35.75,25
2022-03-02,37.4,37.4,37.0,37.0,4
2022-03-03,37.0,38.85,37.0,38.25,551
2022-03-04,38.25,38.25,37.0,37.0,169
2022-03-07,37.9,38.0,36.9,36.9,12
2022-03-08,36.75,36.75,36.75,36.75,8
2022-03-09,34.95,34.95,34.95,34.95,1
2022-03-10,34.95,34.95,34.95,34.95,23
2022-03-14,34.95,34.95,34.95,34.95,10
2022-03-16,34.95,34.95,34.95,34.95,10
2022-03-17,34.95,34.95,34.95,34.95,2
2022-03-21,34.25,36.65,34.25,36.35,1239
2022-03-22,37.0,37.0,36.85,36.85,336
2022-03-23,37.5,37.5,37.5,37.5,1
2022-03-24,37.45,37.45,37.45,37.45,11
2022-03-29,37.3,37.3,37.3,37.3,1
2022-04-04,35.95,35.95,35.95,35.95,9
2022-04-05,34.95,34.95,34.95,34.95,16
2022-04-06,33.25,33.25,33.25,33.25,1
