Datetime,Open,High,Low,Close,Volume
2025-01-14,16.63,17.46,16.63,17.46,1088000
2025-01-15,18.25,18.33,16.58,16.58,400000
2025-01-17,15.76,15.76,15.76,15.76,16000
2025-01-20,14.97,14.97,14.97,14.97,464000
2025-01-21,14.22,14.6,14.22,14.22,320000
2025-01-22,13.51,13.51,13.51,13.51,144000
2025-01-23,12.84,12.84,12.84,12.84,32000
2025-01-24,12.2,12.2,12.19,12.19,64000
2025-01-27,11.75,11.75,11.59,11.59,368000
2025-01-28,11.58,11.88,11.56,11.88,64000
2025-01-29,11.75,13.0,11.75,12.69,96000
2025-01-30,12.5,12.5,12.5,12.5,16000
2025-01-31,13.12,13.19,13.12,13.17,64000
2025-02-03,13.13,15.56,12.26,12.26,48000
2025-02-04,12.75,13.0,12.75,13.0,32000
2025-02-05,12.5,12.5,12.5,12.5,48000
2025-02-11,11.88,11.88,11.88,11.88,48000
2025-02-12,11.88,11.88,11.88,11.88,16000
2025-02-13,11.88,11.94,11.88,11.94,32000
2025-02-14,11.81,11.81,11.81,11.81,16000
2025-02-19,11.82,11.82,11.82,11.82,16000
2025-02-25,11.82,11.82,11.82,11.82,16000
2025-02-27,11.69,11.69,11.69,11.69,16000
2025-03-04,11.75,11.75,11.75,11.75,16000
2025-03-05,12.38,12.38,11.75,11.75,32000
2025-03-06,12.38,12.38,12.38,12.38,16000
2025-03-07,12.98,14.75,12.98,13.88,96000
2025-03-10,13.75,13.75,13.75,13.75,16000
2025-03-11,13.5,14.49,12.78,14.49,64000
2025-03-12,13.94,13.94,13.13,13.13,80000
2025-03-17,13.3,13.3,13.3,13.3,16000
2025-03-19,13.33,15.73,13.33,14.5,48000
2025-03-21,14.63,14.63,14.63,14.63,16000
2025-03-25,14.34,14.34,14.34,14.34,16000
2025-03-28,13.58,13.58,13.58,13.58,16000
2025-04-01,14.19,14.19,14.14,14.14,32000
2025-04-04,16.96,16.96,14.16,14.16,32000
2025-04-11,14.16,16.1,14.16,16.1,32000
2025-04-15,16.25,18.13,16.0,16.0,64000
2025-04-16,14.5,17.74,14.5,17.74,48000
2025-04-17,15.88,17.13,15.88,17.13,48000
2025-04-21,16.25,17.88,16.25,17.88,64000
2025-04-23,18.13,18.13,18.13,18.13,32000
2025-04-24,18.13,18.13,18.13,18.13,16000
2025-04-25,18.13,18.13,18.13,18.13,32000
2025-04-28,18.13,18.38,18.13,18.38,32000
2025-05-02,17.63,19.24,17.63,19.24,32000
2025-05-05,19.5,19.5,18.29,18.29,32000
2025-05-06,17.5,17.5,17.38,17.46,24000
2025-05-09,16.75,16.75,16.75,16.75,40000
2025-05-21,17.59,17.59,17.59,17.59,8000
2025-05-23,18.46,18.46,18.46,18.46,8000
2025-05-26,17.54,17.54,17.54,17.54,8000
2025-05-28,17.63,17.63,16.7,16.7,16000
2025-05-29,17.52,17.53,17.52,17.53,24000
2025-05-30,18.41,18.41,17.5,17.5,224000
2025-06-02,17.5,17.5,16.63,16.63,120000
2025-06-03,16.63,16.63,16.63,16.63,48000
2025-06-04,16.63,16.63,16.63,16.63,24000
2025-06-05,16.63,16.63,16.63,16.63,96000
2025-06-06,16.63,16.63,16.63,16.63,16000
2025-06-09,16.63,16.63,16.63,16.63,32000
2025-06-10,16.38,16.38,16.38,16.38,16000
2025-06-11,15.69,15.69,15.69,15.69,16000
2025-06-12,15.69,15.69,14.91,14.91,48000
2025-06-13,14.9,14.9,14.9,14.9,8000
2025-06-17,14.9,14.9,14.9,14.9,8000
2025-06-19,14.16,14.16,14.16,14.16,8000
2025-06-23,14.86,14.86,14.86,14.86,8000
2025-06-24,15.37,15.37,15.37,15.37,8000
2025-06-26,16.13,16.13,15.07,15.21,24000
2025-06-27,15.96,15.96,15.96,15.96,8000
2025-06-30,16.74,16.74,16.74,16.74,8000
2025-07-01,16.74,16.74,16.74,16.74,8000
2025-07-02,17.46,17.46,17.46,17.46,8000
2025-07-03,16.59,16.59,16.59,16.59,48000
2025-07-08,15.78,15.78,15.78,15.78,8000
2025-07-15,15.78,15.78,15.78,15.78,8000
2025-07-24,15.0,15.0,15.0,15.0,8000
2025-07-29,15.75,15.75,15.75,15.75,8000
2025-08-01,15.0,15.0,14.96,14.96,40000
2025-08-04,15.47,15.47,15.47,15.47,8000
2025-08-05,15.38,15.38,15.38,15.38,8000
2025-08-08,14.61,14.61,14.61,14.61,16000
2025-08-11,14.61,14.61,14.61,14.61,8000
2025-08-26,13.88,13.88,13.88,13.88,8000
2025-09-05,13.19,13.19,13.19,13.19,16000
2025-09-08,12.53,12.53,12.53,12.53,8000
2025-09-09,13.16,13.16,13.16,13.16,8000
2025-09-10,13.81,13.81,13.81,13.81,8000
2025-09-11,14.44,14.44,14.44,14.44,8000
2025-09-12,15.13,15.13,15.13,15.13,48000
2025-09-16,15.75,15.75,15.75,15.75,16000
2025-09-17,15.0,15.0,14.96,15.0,56000
2025-09-18,15.0,15.0,15.0,15.0,8000
2025-09-22,15.0,15.75,15.0,15.75,128000
2025-09-23,15.88,15.88,15.88,15.88,40000
2025-09-24,15.08,16.67,15.08,16.67,40000
2025-09-25,17.49,17.5,15.84,15.84,144000
2025-09-26,15.05,15.05,15.05,15.05,16000
2025-10-03,15.8,15.8,15.63,15.8,56000
2025-10-07,15.8,16.59,15.8,16.59,80000
2025-10-08,17.41,17.41,17.41,17.41,24000
2025-10-09,17.63,18.28,17.63,18.28,32000
2025-10-10,19.19,19.19,19.19,19.19,16000
2025-10-13,20.14,20.14,20.0,20.0,48000
2025-10-14,21.0,21.0,20.75,20.75,56000
2025-10-15,21.63,21.63,21.55,21.56,56000
2025-10-16,20.75,21.66,20.75,21.66,16000
2025-10-17,21.85,21.85,21.85,21.85,8000
2025-10-20,21.69,22.69,21.69,22.15,24000
2025-10-21,23.13,23.13,23.13,23.13,8000
2025-10-23,24.28,24.28,21.97,21.97,24000
2025-10-29,22.31,22.31,22.31,22.31,8000
2025-10-31,22.3,22.3,22.3,22.3,8000
2025-11-06,23.13,23.25,23.13,23.25,24000
2025-11-07,23.27,23.27,23.27,23.27,8000
2025-11-10,24.43,24.43,24.41,24.41,16000
2025-11-11,25.0,25.0,25.0,25.0,8000
2025-11-12,24.75,26.09,23.75,26.09,32000
2025-11-13,25.0,25.19,25.0,25.18,48000
2025-11-14,25.21,25.21,25.21,25.21,8000
2025-11-17,26.25,26.25,26.25,26.25,8000
2025-11-18,26.88,26.88,26.88,26.88,8000
2025-11-19,27.25,27.25,26.88,26.88,16000
2025-11-20,27.25,27.88,27.25,27.88,16000
2025-11-21,28.13,28.13,28.13,28.13,8000
2025-11-26,28.44,28.44,28.44,28.44,8000
2025-11-27,28.75,29.75,28.75,29.75,24000
2025-11-28,30.14,30.14,30.14,30.14,8000
2025-12-01,30.38,30.38,30.38,30.38,8000
2025-12-02,30.99,30.99,30.63,30.63,24000
2025-12-04,29.09,29.09,29.09,29.09,8000
2025-12-05,27.66,27.66,27.64,27.64,24000
2025-12-09,29.0,29.0,29.0,29.0,8000
2025-12-10,29.88,29.88,29.88,29.88,8000
2025-12-11,29.63,30.31,29.38,29.38,48000
2025-12-31,27.91,27.91,27.91,27.91,8000
2026-01-01,26.88,26.88,26.51,26.51,16000
2026-01-02,25.38,25.38,25.38,25.38,8000
2026-01-05,24.15,24.15,24.11,24.11,80000
2026-01-06,24.11,24.11,24.11,24.11,16000
2026-01-07,24.11,25.13,23.5,25.13,64000
2026-01-08,26.25,26.38,26.25,26.38,16000
2026-01-09,27.25,27.25,27.25,27.25,8000
2026-01-12,27.63,28.0,27.63,28.0,56000
2026-01-13,29.4,29.4,27.75,28.73,80000
2026-01-14,28.75,29.75,28.75,29.75,16000
2026-01-16,28.5,30.0,28.5,29.88,88000
2026-01-19,29.88,30.63,29.63,30.63,136000
2026-01-20,29.09,30.88,29.09,30.88,48000
2026-01-21,30.88,30.88,30.88,30.88,8000
2026-01-28,30.88,30.96,30.88,30.96,32000
2026-01-29,30.88,30.88,30.88,30.88,8000
2026-02-01,29.5,29.5,29.5,29.5,8000
2026-02-02,30.13,30.13,29.63,29.63,16000
2026-02-04,29.63,29.63,29.63,29.63,168000
2026-02-06,29.63,29.63,28.28,28.28,16000
2026-02-09,28.88,29.69,28.88,29.69,56000
2026-02-10,31.18,31.18,30.63,31.18,128000
2026-02-11,32.63,32.63,32.63,32.63,8000
2026-02-12,33.75,33.75,33.75,33.75,16000
2026-02-13,35.44,35.44,35.0,35.0,56000
2026-02-17,33.75,35.48,33.25,35.48,32000
2026-02-18,37.06,37.24,37.06,37.24,16000
2026-02-25,37.13,37.13,37.13,37.13,8000
2026-02-27,38.13,38.92,38.13,38.92,16000
2026-03-02,36.98,36.98,36.98,36.98,8000
2026-03-04,37.5,37.5,37.5,37.5,8000
2026-03-06,35.63,36.0,35.63,35.88,32000
2026-03-12,34.09,34.09,34.09,34.09,8000
2026-03-18,35.79,35.79,35.79,35.79,8000
2026-03-19,37.58,37.58,37.58,37.58,16000
2026-03-20,39.38,39.46,39.38,39.46,40000
2026-03-23,41.43,41.43,39.38,39.38,24000
2026-03-24,41.25,41.25,41.25,41.25,16000
2026-03-30,41.25,41.25,41.25,41.25,8000
2026-04-01,42.0,42.0,42.0,42.0,8000
2026-04-06,39.9,39.9,39.9,39.9,8000
2026-04-09,37.95,39.95,37.95,39.7,24000
2026-04-10,37.75,41.25,37.75,41.2,80000
2026-04-13,43.0,43.05,43.0,43.05,16000
2026-04-15,44.7,44.7,44.7,44.7,8000
2026-04-16,46.7,46.9,46.7,46.9,24000
2026-04-17,48.7,49.05,48.7,49.05,16000
2026-04-20,51.0,51.0,51.0,51.0,16000
2026-04-21,53.0,53.55,53.0,53.5,24000
2026-04-22,55.0,55.0,51.0,51.0,48000
2026-04-23,50.0,50.0,49.0,49.0,16000
2026-04-27,51.2,51.2,51.2,51.2,8000
2026-04-29,51.5,51.5,51.5,51.5,8000
2026-04-30,50.5,54.05,50.5,54.05,40000
2026-05-04,55.1,55.1,55.1,55.1,16000
