Datetime,Open,High,Low,Close,Volume
2025-04-09,3.08,3.08,3.08,3.08,28117
2025-04-11,3.02,3.08,3.02,3.08,207497
2025-04-15,3.03,3.14,3.03,3.14,200570
2025-04-16,3.15,3.2,3.08,3.17,187461
2025-04-17,3.15,3.15,3.11,3.11,75352
2025-04-21,3.05,3.1,3.05,3.1,187269
2025-04-22,3.04,3.16,3.04,3.16,362719
2025-04-23,3.22,3.22,3.22,3.22,49038
2025-04-24,3.28,3.28,3.28,3.28,250263
2025-04-25,3.3,3.3,3.22,3.22,77916
2025-04-28,3.16,3.16,3.16,3.16,33053
2025-04-29,3.1,3.1,3.1,3.1,41845
2025-04-30,3.04,3.16,3.04,3.04,282325
2025-05-02,2.98,2.98,2.98,2.98,114753
2025-05-05,2.93,3.1,2.84,2.84,537067
2025-05-06,2.84,2.95,2.7,2.71,513018
2025-05-07,2.7,2.83,2.58,2.63,196952
2025-05-08,2.7,2.75,2.5,2.62,178311
2025-05-09,2.59,2.75,2.51,2.72,147002
2025-05-12,2.85,2.85,2.77,2.85,156946
2025-05-13,2.98,2.99,2.89,2.99,64381
2025-05-14,2.9,3.1,2.9,3.08,63745
2025-05-15,3.08,3.23,3.08,3.21,142516
2025-05-16,3.15,3.27,3.15,3.27,114271
2025-05-19,3.33,3.33,3.33,3.33,115074
2025-05-20,3.39,3.39,3.39,3.39,42482
2025-05-21,3.45,3.45,3.45,3.45,161627
2025-05-22,3.51,3.51,3.51,3.51,28912
2025-05-23,3.58,3.58,3.58,3.58,17751
2025-05-26,3.65,3.65,3.65,3.65,44945
2025-05-27,3.72,3.72,3.71,3.72,20452
2025-05-28,3.79,3.79,3.79,3.79,15248
2025-05-29,3.86,3.86,3.86,3.86,9602
2025-05-30,3.92,3.93,3.9,3.93,252880
2025-06-02,4.0,4.0,4.0,4.0,32542
2025-06-03,4.08,4.08,4.08,4.08,26849
2025-06-04,4.16,4.16,4.16,4.16,75236
2025-06-05,4.24,4.24,4.24,4.24,19069
2025-06-06,4.32,4.32,4.32,4.32,53823
2025-06-09,4.4,4.4,4.24,4.24,192153
2025-06-10,4.16,4.16,4.16,4.16,81337
2025-06-11,4.16,4.24,4.16,4.24,176754
2025-06-12,4.32,4.32,4.32,4.32,157952
2025-06-13,4.4,4.4,4.4,4.4,116747
2025-06-16,4.48,4.48,4.48,4.48,61835
2025-06-17,4.56,4.56,4.54,4.56,252530
2025-06-18,4.47,4.65,4.47,4.65,129142
2025-06-19,4.74,4.74,4.72,4.74,150653
2025-06-20,4.81,4.83,4.81,4.83,67103
2025-06-23,4.92,4.92,4.92,4.92,30623
2025-06-24,5.01,5.01,5.0,5.01,141662
2025-06-25,5.1,5.1,5.0,5.0,134788
2025-06-26,5.0,5.0,4.9,4.9,57088
2025-06-27,4.81,4.81,4.81,4.81,47495
2025-06-30,4.72,4.72,4.72,4.72,30539
2025-07-01,4.63,4.63,4.63,4.63,21036
2025-07-02,4.72,4.72,4.72,4.72,107748
2025-07-03,4.81,4.81,4.81,4.81,47303
2025-07-04,4.9,4.9,4.8,4.8,58139
2025-07-07,4.71,4.71,4.71,4.71,24590
2025-07-08,4.71,4.71,4.62,4.63,81544
2025-07-09,4.61,4.61,4.54,4.54,42589
2025-07-10,4.45,4.45,4.45,4.45,74248
2025-07-11,4.53,4.53,4.37,4.52,122785
2025-07-14,4.74,4.74,4.74,4.74,351595
2025-07-15,4.8,4.97,4.55,4.72,75783
2025-07-16,4.72,4.9,4.49,4.73,393576
2025-07-17,4.94,4.94,4.55,4.75,54865
2025-07-18,4.66,4.77,4.53,4.74,134973
2025-07-21,4.6,4.95,4.51,4.54,140461
2025-07-22,4.54,4.71,4.32,4.43,167365
2025-07-23,4.62,4.62,4.24,4.48,121493
2025-07-24,4.31,4.62,4.3,4.35,129672
2025-07-25,4.35,4.5,4.16,4.41,110102
2025-07-28,4.45,4.45,4.19,4.28,85619
2025-07-29,4.1,4.39,4.1,4.21,104166
2025-07-30,4.15,4.42,4.0,4.22,152353
2025-07-31,4.01,4.35,4.01,4.18,100632
2025-08-01,4.22,4.38,4.01,4.38,151648
2025-08-04,4.18,4.51,4.18,4.28,50839
2025-08-05,4.48,4.48,4.15,4.24,56659
2025-08-06,4.43,4.44,4.03,4.24,212427
2025-08-07,4.4,4.4,4.06,4.22,106372
2025-08-08,4.05,4.4,4.05,4.3,73570
2025-08-11,4.3,4.51,4.1,4.37,161929
2025-08-12,4.45,4.5,4.2,4.41,84121
2025-08-13,4.22,4.62,4.2,4.4,129908
2025-08-14,4.55,4.55,4.21,4.28,61823
2025-08-18,4.49,4.49,4.27,4.46,115045
2025-08-19,4.67,4.68,4.35,4.66,135357
2025-08-20,4.68,4.89,4.68,4.89,291823
2025-08-21,4.98,5.13,4.74,5.11,458425
2025-08-22,5.2,5.25,4.94,4.98,314108
2025-08-25,4.96,5.21,4.74,4.74,106315
2025-08-26,4.55,4.97,4.55,4.65,81498
2025-08-28,4.74,4.88,4.42,4.65,267095
2025-08-29,4.53,4.84,4.44,4.6,149752
2025-09-01,4.69,4.81,4.37,4.47,119407
2025-09-02,4.44,4.44,4.25,4.25,183628
2025-09-03,4.44,4.44,4.04,4.08,355596
2025-09-04,4.08,4.24,3.92,3.95,234886
2025-09-05,3.76,4.08,3.76,3.97,158231
2025-09-08,3.78,4.05,3.78,3.82,201914
2025-09-09,3.98,3.98,3.63,3.74,410610
2025-09-10,3.74,3.88,3.58,3.72,415353
2025-09-11,3.86,3.9,3.73,3.9,153380
2025-09-12,3.77,4.09,3.77,4.09,111936
2025-09-15,4.29,4.29,4.29,4.29,84864
2025-09-16,4.5,4.5,4.35,4.5,201319
2025-09-17,4.72,4.72,4.59,4.72,117331
2025-09-18,4.95,4.95,4.82,4.86,439407
2025-09-19,5.07,5.07,4.62,4.81,333289
2025-09-22,4.57,4.57,4.57,4.57,28871
2025-09-23,4.35,4.35,4.35,4.35,160852
2025-09-24,4.35,4.54,4.14,4.25,104358
2025-09-25,4.35,4.45,4.05,4.14,176518
2025-09-26,4.12,4.32,4.07,4.29,72742
2025-09-29,4.4,4.5,4.16,4.41,1888210
2025-09-30,4.5,4.63,4.35,4.63,126687
2025-10-01,4.85,4.85,4.41,4.66,115282
2025-10-03,4.84,4.84,4.43,4.55,190346
2025-10-06,4.46,4.53,4.33,4.36,86240
2025-10-07,4.36,4.44,4.15,4.17,54197
2025-10-08,4.01,4.38,4.01,4.23,70388
2025-10-09,4.16,4.52,4.1,4.32,77153
2025-10-10,4.16,4.35,4.11,4.14,95310
2025-10-13,4.28,4.28,3.81,4.15,83715
2025-10-14,4.18,4.3,3.86,4.13,99905
2025-10-15,4.02,4.32,3.95,4.24,87026
2025-10-16,4.26,4.26,3.96,4.1,117170
2025-10-17,4.25,4.25,3.98,4.15,104359
2025-10-20,4.01,4.23,3.81,3.98,132159
2025-10-21,4.0,4.25,4.0,4.13,31807
2025-10-23,4.22,4.22,4.07,4.11,78962
2025-10-24,4.11,4.18,3.99,4.11,143383
2025-10-27,4.18,4.18,4.04,4.1,28506
2025-10-28,4.02,4.18,4.02,4.05,147198
2025-10-29,4.12,4.39,4.0,4.03,41878
2025-10-30,4.03,4.07,3.96,3.99,53600
2025-10-31,4.04,4.08,3.86,4.01,33184
2025-11-03,4.01,4.16,3.76,3.99,105380
2025-11-04,3.72,4.05,3.72,3.99,66198
2025-11-06,3.8,4.19,3.8,3.92,97758
2025-11-07,3.92,4.0,3.81,3.97,36544
2025-11-10,4.08,4.08,3.8,3.82,46473
2025-11-11,3.9,4.07,3.86,3.97,63193
2025-11-12,3.98,4.04,3.85,3.88,49007
2025-11-13,3.92,3.93,3.75,3.83,129060
2025-11-14,3.78,4.09,3.75,3.93,467808
2025-11-17,4.04,4.24,3.81,3.91,245034
2025-11-18,3.85,4.03,3.74,3.97,132952
2025-11-19,4.05,4.05,3.61,3.77,69179
2025-11-20,3.84,3.94,3.7,3.75,67506
2025-11-21,3.61,3.75,3.38,3.44,285702
2025-11-24,3.4,3.59,3.3,3.4,121320
2025-11-25,3.47,3.47,3.1,3.44,135264
2025-11-26,3.5,3.5,3.22,3.41,173371
2025-11-27,3.5,3.5,3.31,3.44,75524
2025-11-28,3.36,3.43,3.1,3.17,347659
2025-12-01,3.13,3.48,3.1,3.48,383222
2025-12-02,3.64,3.75,3.26,3.4,188446
2025-12-03,3.6,3.65,3.16,3.25,205267
2025-12-04,3.25,3.4,3.0,3.23,178023
2025-12-05,3.35,3.55,3.23,3.45,218790
2025-12-08,3.59,3.59,3.1,3.23,320984
2025-12-09,3.35,3.47,3.15,3.27,66437
2025-12-10,3.31,3.35,3.05,3.16,48363
2025-12-11,3.24,3.61,3.0,3.48,142092
2025-12-12,3.51,3.51,3.15,3.3,158023
2025-12-15,3.21,3.39,3.0,3.09,386247
2025-12-16,3.15,3.23,3.04,3.12,53639
2025-12-17,3.18,3.25,3.0,3.05,122059
2025-12-18,3.07,3.15,2.91,3.07,201022
2025-12-19,3.14,3.17,3.06,3.13,127785
2025-12-22,3.13,3.22,3.13,3.19,41503
2025-12-23,3.05,3.23,3.0,3.17,215116
2025-12-24,3.1,3.19,3.05,3.11,91811
2025-12-26,3.11,3.18,3.0,3.17,79483
2025-12-29,3.2,3.2,3.06,3.1,38865
2025-12-30,3.19,3.19,2.75,2.99,205985
2025-12-31,3.01,3.1,3.0,3.06,115218
2026-01-01,3.0,3.11,3.0,3.09,40857
2026-01-02,3.09,3.14,3.02,3.08,28851
2026-01-05,3.13,3.13,3.0,3.12,67508
2026-01-06,3.18,3.21,2.95,3.14,159302
2026-01-07,3.22,3.22,3.0,3.07,186909
2026-01-08,3.1,3.21,3.0,3.04,146935
2026-01-09,3.0,3.13,2.96,3.06,89643
2026-01-12,3.08,3.12,3.0,3.07,121687
2026-01-13,3.07,3.11,2.95,3.01,80171
2026-01-14,2.95,3.18,2.9,2.97,94035
2026-01-16,3.07,3.07,2.92,2.95,49101
2026-01-19,3.02,3.04,2.56,2.81,314870
2026-01-20,2.75,2.94,2.73,2.81,110782
2026-01-21,2.88,3.03,2.77,2.92,141016
2026-01-22,2.92,3.02,2.91,2.98,24572
2026-01-23,3.02,3.38,2.76,2.87,313672
2026-01-27,3.04,3.07,2.8,3.02,48452
2026-01-28,2.86,3.01,2.86,2.99,77438
2026-01-29,2.92,2.92,2.85,2.86,60377
2026-01-30,2.8,3.0,2.8,2.92,57566
2026-02-01,3.0,3.0,2.9,2.93,10698
2026-02-02,2.99,2.99,2.78,2.96,46554
2026-02-03,3.01,3.04,2.78,2.98,65758
2026-02-04,3.04,3.3,2.56,3.04,300440
2026-02-05,3.19,3.19,2.8,2.93,304797
2026-02-06,3.09,3.09,2.91,2.97,16807
2026-02-09,2.98,3.0,2.7,2.99,272709
2026-02-10,2.99,3.09,2.88,2.9,117749
2026-02-11,2.98,2.98,2.83,2.92,31419
2026-02-12,2.96,2.96,2.79,2.9,95772
2026-02-13,2.82,2.94,2.82,2.88,86038
2026-02-16,2.85,2.91,2.5,2.67,462151
2026-02-17,2.7,2.93,2.56,2.78,387399
2026-02-18,2.89,2.9,2.72,2.8,212147
2026-02-19,2.85,2.89,2.72,2.82,65292
2026-02-20,2.84,2.84,2.74,2.79,59690
2026-02-23,2.81,2.84,2.6,2.7,74207
2026-02-24,2.75,2.78,2.69,2.76,60407
2026-02-25,2.77,2.8,2.62,2.78,59843
2026-02-26,2.66,2.79,2.66,2.76,22243
2026-02-27,2.75,2.78,2.65,2.7,90346
2026-03-02,2.65,2.73,2.51,2.65,218399
2026-03-04,2.67,2.72,2.48,2.62,157738
2026-03-05,2.62,2.92,2.6,2.67,184680
2026-03-06,2.8,2.8,2.14,2.23,673776
2026-03-09,2.01,2.25,1.91,2.09,1244877
2026-03-10,2.22,2.22,2.12,2.17,123986
2026-03-11,2.22,2.32,2.13,2.24,372709
2026-03-12,2.3,2.45,2.14,2.19,636996
2026-03-13,2.24,2.24,2.0,2.05,404800
2026-03-16,2.3,2.3,2.0,2.0,1250354
2026-03-17,1.96,2.22,1.96,2.04,353751
2026-03-18,2.0,2.19,1.95,2.05,157535
2026-03-19,2.02,2.1,2.02,2.05,200940
2026-03-20,2.1,2.23,1.83,2.1,3172589
2026-03-23,2.18,2.45,2.0,2.02,195337
2026-03-24,2.13,2.13,1.97,2.0,450633
2026-03-25,2.0,2.11,1.98,2.04,209341
2026-03-27,2.09,2.09,1.82,1.98,1016250
2026-03-30,2.03,2.18,1.86,1.97,251031
2026-04-01,1.97,2.16,1.87,2.1,107526
2026-04-02,2.14,2.16,1.89,2.1,124270
2026-04-06,2.11,2.3,2.09,2.3,117257
2026-04-07,2.37,2.6,2.03,2.43,146727
2026-04-08,2.59,2.82,2.25,2.7,173251
2026-04-09,2.7,2.84,2.63,2.73,94007
2026-04-10,2.83,2.83,2.63,2.72,118770
2026-04-13,2.82,2.82,2.5,2.7,69043
2026-04-15,2.65,3.16,2.65,2.99,404186
2026-04-16,3.16,3.42,3.06,3.23,205678
2026-04-17,3.07,3.39,3.07,3.38,431996
2026-04-20,3.49,3.53,3.41,3.46,180451
2026-04-21,3.57,3.59,3.36,3.54,145453
2026-04-22,3.71,3.71,3.5,3.71,166033
2026-04-23,3.89,3.89,3.71,3.86,149230
2026-04-24,4.03,4.05,3.75,4.04,384947
2026-04-27,4.06,4.18,3.86,3.92,132052
2026-04-28,3.74,3.99,3.73,3.73,170580
2026-04-29,3.55,3.9,3.55,3.64,207586
2026-04-30,3.64,3.75,3.46,3.5,93589
2026-05-04,3.48,3.63,3.36,3.62,132852
2026-05-05,3.69,3.69,3.41,3.55,65428
2026-05-06,3.44,3.66,3.34,3.57,125806
