Datetime,Open,High,Low,Close,Volume
2019-05-28,159.05,163.15,157.8,158.25,8579
2019-05-29,158.6,158.95,156.2,156.9,5581
2019-05-30,156.9,157.3,155.0,157.1,4848
2019-06-03,157.3,157.3,155.65,156.15,7728
2019-06-10,153.5,153.8,150.1,150.85,15297
2019-06-11,151.65,152.6,149.3,150.2,4594
2019-06-12,150.0,150.7,149.0,149.65,8801
2019-06-13,148.95,152.3,148.95,149.6,9947
2019-06-14,148.65,149.8,147.95,148.75,6897
2019-06-17,148.8,151.7,146.6,150.25,6747
2019-06-18,149.8,151.4,149.0,150.0,14502
2019-06-19,150.8,152.15,148.2,150.05,28104
2019-06-20,149.9,151.95,149.05,151.3,5812
2019-06-21,152.1,153.7,150.5,151.6,6126
2019-06-24,152.0,153.05,150.5,151.25,6347
2019-06-25,148.2,151.75,148.2,151.15,5676
2019-06-26,151.6,154.0,150.7,152.7,8820
2019-06-27,153.2,155.0,151.2,154.15,6239
2019-06-28,154.5,154.5,151.3,152.2,4531
2019-07-01,154.0,156.25,153.55,154.0,4622
2019-07-02,156.5,158.5,154.55,156.55,21571
2019-07-03,156.55,157.45,154.75,155.05,6166
2019-07-04,155.05,157.65,154.25,154.5,10848
2019-07-05,154.65,156.45,151.4,153.85,6934
2019-07-08,153.6,153.95,150.5,151.55,8851
2019-07-09,151.0,154.0,149.85,152.05,5295
2019-07-10,154.9,158.8,150.45,152.9,6995
2019-07-11,152.8,153.5,151.6,153.25,5802
2019-07-12,153.05,153.1,150.6,151.7,3731
2019-07-15,152.05,152.75,148.3,148.75,6478
2019-07-16,148.2,151.55,147.7,150.95,8450
2019-07-17,149.75,151.4,148.35,148.95,5942
2019-07-18,148.6,148.85,148.05,148.15,7723
2019-07-19,151.9,151.9,143.0,143.25,12727
2019-07-22,143.0,143.8,140.15,142.15,23848
2019-07-23,141.15,146.65,141.05,145.05,10674
2019-07-24,145.4,145.6,141.5,142.2,5231
2019-07-25,143.2,144.15,142.25,143.4,8245
2019-07-26,143.4,145.45,141.55,145.0,6747
2019-07-29,146.0,146.0,140.55,142.75,8015
2019-07-30,142.45,142.45,136.6,137.4,7873
2019-07-31,136.9,136.9,132.85,135.15,14429
2019-08-01,137.25,137.25,132.85,133.85,13027
2019-08-02,133.0,136.4,131.55,134.6,9064
2019-08-05,134.6,134.6,129.8,131.9,6699
2019-08-06,130.0,135.2,130.0,133.0,7322
2019-08-07,130.2,133.55,130.2,131.25,3631
2019-08-08,130.8,132.9,130.0,131.85,9019
2019-08-09,131.55,134.0,131.25,131.55,5653
2019-08-13,131.5,132.45,129.6,129.95,8724
2019-08-14,130.05,130.15,128.05,128.9,7899
2019-08-16,129.0,129.3,127.7,128.7,11515
2019-08-19,129.0,130.5,128.7,129.8,9606
2019-08-20,130.8,131.25,128.5,128.8,9159
2019-08-21,128.8,129.0,124.4,124.85,16111
2019-08-22,122.0,125.0,118.55,120.6,19269
2019-08-23,119.5,122.0,118.5,120.55,14730
2019-08-26,123.0,124.85,121.0,123.95,8392
2019-08-27,124.55,128.65,124.3,127.05,24236
2019-08-28,127.6,127.9,123.25,124.0,9279
2019-08-29,125.0,129.5,122.2,126.9,19666
2019-08-30,126.7,127.75,125.1,125.4,10331
2019-09-03,126.95,126.95,120.8,121.3,17448
2019-09-04,122.35,122.35,119.65,120.45,14544
2019-09-05,122.55,124.85,122.4,123.5,11181
2019-09-06,122.85,123.75,121.75,123.0,21186
2019-09-11,124.15,125.3,122.4,123.35,18241
2019-09-12,125.5,126.0,122.35,122.7,18012
2019-09-13,123.8,125.6,123.0,123.5,42958
2019-09-16,123.1,123.6,120.9,122.35,32957
2019-09-17,123.4,124.0,121.0,121.35,21304
2019-09-18,123.9,123.9,120.4,120.75,20502
2019-09-19,120.75,120.85,119.15,119.25,15433
2019-09-20,119.05,124.25,118.2,121.7,42177
2019-09-23,125.2,128.0,124.05,125.1,50091
2019-09-24,128.0,131.0,127.4,128.55,42375
2019-09-25,128.55,130.85,124.3,125.4,25300
2019-09-26,128.9,135.4,128.55,133.7,109603
2019-09-27,135.0,144.3,134.65,143.4,172870
2019-09-30,143.5,143.5,136.05,136.8,31108
2019-10-01,140.9,144.3,136.5,139.45,80098
2019-10-03,139.45,139.45,136.6,137.0,18528
2019-10-04,137.5,138.75,133.7,134.8,14084
2019-10-07,135.95,135.95,131.6,132.5,11906
2019-10-09,132.0,134.8,130.1,133.9,16749
2019-10-10,134.6,134.6,131.3,131.8,10944
2019-10-11,132.9,134.65,131.8,132.6,15924
2019-10-14,134.85,134.85,132.8,133.05,9030
2019-10-15,134.95,134.95,126.0,131.65,35462
2019-10-16,132.0,134.9,132.0,132.75,10981
2019-10-17,133.35,134.0,130.95,133.35,7138
2019-10-18,134.9,154.35,134.9,140.5,131138
2019-10-22,141.2,146.0,138.45,140.55,33634
2019-10-23,141.15,147.3,140.85,143.7,34923
2019-10-24,144.0,145.85,141.1,142.35,21040
2019-10-25,143.1,145.4,142.85,144.15,20096
2019-10-29,145.0,146.8,142.85,143.75,15322
2019-10-30,145.4,145.55,141.0,141.25,17179
2019-10-31,142.6,142.6,137.8,139.1,19581
2019-11-01,139.1,140.6,137.3,138.8,55979
2019-11-04,138.0,147.3,136.5,140.35,109894
2019-11-05,144.5,146.2,141.75,142.95,45329
2019-11-06,142.85,144.0,141.3,142.25,22749
2019-11-07,142.4,148.65,141.3,145.8,68598
2019-11-08,145.75,149.5,144.0,144.25,42474
2019-11-13,145.8,148.4,145.15,146.15,24705
2019-11-14,147.1,148.55,144.35,147.35,28511
2019-11-15,142.9,143.45,139.3,139.95,45820
2019-11-18,142.0,143.0,140.1,141.65,28265
2019-11-19,140.55,142.6,140.55,141.7,18364
2019-11-20,142.15,144.0,141.7,142.5,26392
2019-11-21,142.25,143.5,142.25,143.05,16159
2019-11-22,143.1,144.0,142.85,143.8,12994
2019-11-25,143.75,144.95,143.25,144.45,31076
2019-11-26,140.4,141.85,139.1,140.55,29037
2019-11-27,141.55,141.55,139.1,139.55,12407
2019-11-28,138.9,139.3,138.5,138.95,5994
2019-11-29,139.6,140.0,138.1,138.6,4467
2019-12-02,138.5,138.5,134.85,135.7,24327
2019-12-03,136.65,137.4,135.1,135.9,9098
2019-12-04,134.5,136.45,134.0,136.05,9672
2019-12-05,135.2,136.6,134.9,135.6,6476
2019-12-06,135.95,135.95,134.3,135.15,13533
2019-12-09,134.95,138.6,134.95,136.1,24698
2019-12-10,135.95,136.45,133.1,133.8,7078
2019-12-11,133.1,135.0,126.05,133.8,31029
