Datetime,Open,High,Low,Close,Volume
2024-11-14,26.18,26.18,26.18,26.18,4000
2024-11-18,24.88,24.88,24.88,24.88,4000
2024-11-21,23.64,23.64,23.64,23.64,4000
2024-11-22,22.46,22.9,22.46,22.46,88000
2024-11-25,23.55,23.55,22.1,23.5,24000
2024-11-26,22.33,22.34,22.33,22.34,12000
2024-11-27,21.25,21.25,21.25,21.25,8000
2024-11-28,20.19,22.31,20.19,22.31,8000
2024-11-29,23.42,23.42,23.42,23.42,8000
2024-12-02,23.42,24.59,23.42,24.59,8000
2024-12-03,25.81,25.81,25.81,25.81,36000
2024-12-04,27.1,27.1,27.1,27.1,8000
2024-12-05,28.45,28.45,27.1,27.1,8000
2024-12-09,28.45,28.45,28.45,28.45,36000
2024-12-10,29.85,29.87,29.85,29.87,24000
2024-12-11,31.36,31.36,31.36,31.36,28000
2024-12-12,32.92,32.92,31.36,32.92,32000
2024-12-13,34.4,34.56,34.4,34.56,8000
2024-12-16,36.28,36.28,36.28,36.28,8000
2024-12-17,38.09,38.09,38.09,38.09,36000
2024-12-18,39.99,39.99,39.9,39.99,20000
2024-12-19,41.98,41.98,41.98,41.98,16000
2024-12-20,44.07,44.07,44.05,44.05,68000
2024-12-23,45.99,45.99,41.85,41.85,16000
2024-12-24,39.76,39.76,39.76,39.76,4000
2024-12-26,37.78,37.78,37.78,37.78,8000
2024-12-31,35.9,35.9,35.9,35.9,16000
2025-01-01,34.11,34.11,34.11,34.11,12000
2025-01-02,35.81,35.81,32.41,35.81,20000
2025-01-03,37.6,37.6,37.6,37.6,16000
2025-01-06,39.48,39.48,35.82,38.0,64000
2025-01-07,39.0,39.0,36.25,36.25,28000
2025-01-08,38.06,38.06,38.06,38.06,8000
2025-01-09,37.0,37.0,36.5,36.5,8000
2025-01-10,34.68,34.68,34.68,34.68,4000
2025-01-13,32.95,33.0,32.95,33.0,24000
2025-01-16,32.0,34.65,32.0,34.65,12000
2025-01-17,35.68,35.68,35.68,35.68,4000
2025-01-21,35.75,35.75,35.75,35.75,4000
2025-01-28,33.98,33.98,33.98,33.98,4000
2025-01-29,32.29,32.29,32.29,32.29,4000
2025-01-31,30.69,30.69,30.68,30.68,8000
2025-02-06,32.0,32.0,32.0,32.0,4000
2025-02-10,31.9,31.9,31.9,31.9,4000
2025-02-24,30.31,30.31,30.31,30.31,4000
2025-02-27,30.31,30.31,30.31,30.31,4000
2025-02-28,28.8,28.8,28.8,28.8,4000
2025-03-03,27.36,27.36,27.36,27.36,4000
2025-03-05,26.1,26.1,26.0,26.0,8000
2025-03-06,24.85,24.85,24.7,24.7,28000
2025-03-07,24.7,24.7,24.7,24.7,8000
2025-03-12,24.7,24.7,24.7,24.7,8000
2025-03-24,24.0,24.0,24.0,24.0,4000
2025-03-26,22.8,22.8,22.8,22.8,8000
2025-03-27,21.66,21.66,21.66,21.66,4000
2025-03-28,20.58,20.58,20.58,20.58,4000
2025-04-02,20.6,20.6,20.6,20.6,4000
2025-04-11,20.0,20.0,19.57,19.75,36000
2025-04-15,19.75,19.75,19.75,19.75,4000
2025-04-16,19.01,20.0,19.01,20.0,8000
2025-04-17,20.0,21.0,19.0,19.0,28000
2025-04-21,19.95,19.95,19.95,19.95,12000
2025-04-22,19.51,20.94,19.5,19.98,12000
2025-04-23,20.16,20.97,20.16,20.97,8000
2025-04-24,22.01,22.01,22.01,22.01,4000
2025-04-25,23.11,23.11,23.11,23.11,8000
2025-05-02,21.96,23.75,21.96,23.75,12000
2025-05-05,22.61,22.8,22.61,22.61,16000
2025-05-08,21.48,21.48,21.48,21.48,4000
2025-05-12,20.41,20.41,20.41,20.41,8000
2025-06-09,20.3,20.3,19.39,19.39,8000
2025-07-08,20.3,20.3,20.3,20.3,4000
2025-07-09,21.0,21.0,20.3,20.7,36000
2025-07-10,19.67,19.67,19.67,19.67,20000
2025-07-15,18.75,18.75,18.69,18.69,8000
2025-07-16,19.44,19.44,19.44,19.44,12000
2025-07-18,20.34,20.34,18.5,18.5,8000
2025-07-21,18.5,18.5,18.5,18.5,4000
2025-07-22,17.6,19.35,17.6,19.35,32000
2025-07-23,20.25,20.25,18.39,18.39,36000
2025-07-24,17.55,19.26,17.55,18.41,52000
2025-07-25,19.33,19.33,17.49,19.2,16000
2025-07-28,18.24,19.8,18.24,19.8,16000
2025-07-29,20.34,20.34,20.34,20.34,12000
2025-07-30,20.35,20.43,20.35,20.43,8000
2025-08-01,20.7,20.7,20.7,20.7,12000
2025-08-04,21.24,21.24,21.15,21.18,20000
2025-08-05,22.14,22.14,20.13,20.13,20000
2025-08-06,19.14,20.3,19.13,20.3,12000
2025-08-11,19.3,19.3,19.3,19.3,4000
2025-08-13,20.16,20.16,18.35,18.35,28000
2025-08-14,18.9,18.9,18.9,18.9,8000
2025-09-08,17.96,17.96,17.96,17.96,12000
2025-09-09,17.07,17.07,17.07,17.07,268000
2025-09-12,16.22,16.22,16.22,16.22,4000
2025-09-16,15.41,15.41,15.41,15.41,4000
2025-09-19,14.64,16.1,14.64,15.37,36000
2025-09-22,15.3,15.3,15.3,15.3,4000
2025-10-01,14.54,14.54,14.54,14.54,4000
2025-10-08,13.09,13.11,13.09,13.11,12000
2025-10-09,12.15,14.0,12.11,14.0,44000
2025-10-10,12.63,13.5,12.6,13.35,20000
2025-10-13,13.1,13.1,12.02,12.04,12000
2025-10-14,11.11,12.7,10.84,11.93,52000
2025-10-15,10.85,11.8,10.85,11.15,24000
2025-10-23,10.3,11.6,10.3,11.38,20000
2025-10-24,10.35,10.99,10.35,10.99,8000
2025-10-28,11.59,11.59,10.7,11.03,16000
2025-11-03,10.01,10.75,9.95,10.75,16000
2025-11-04,10.59,11.5,10.0,11.0,16000
2025-11-06,12.0,12.0,12.0,12.0,4000
2025-11-07,11.99,13.2,10.82,13.2,52000
2025-11-10,14.52,14.52,14.05,14.3,148000
2025-11-11,14.48,14.6,13.9,14.25,132000
2025-11-12,14.5,14.7,14.1,14.5,76000
2025-11-13,14.5,14.5,14.0,14.0,24000
2025-11-14,14.5,14.5,13.3,13.78,52000
2025-11-18,13.5,14.0,13.1,13.75,64000
2025-11-19,13.8,13.99,13.11,13.55,20000
2025-11-20,13.8,13.8,13.8,13.8,4000
2025-11-24,13.13,13.13,13.13,13.13,4000
2025-12-03,13.7,13.7,13.7,13.7,4000
2025-12-04,14.35,14.36,14.35,14.36,12000
2025-12-05,14.9,14.9,14.9,14.9,4000
2025-12-08,15.5,15.5,14.16,15.35,12000
2025-12-09,15.25,15.25,15.25,15.25,4000
2025-12-10,15.9,15.95,14.5,15.4,20000
2025-12-11,16.1,16.1,16.1,16.1,4000
2025-12-12,15.3,16.3,15.3,16.3,8000
2025-12-15,15.49,16.25,15.49,16.2,16000
2025-12-16,16.99,16.99,15.39,16.65,12000
2025-12-17,15.82,16.89,15.82,16.7,16000
2025-12-19,17.4,17.4,16.49,16.88,12000
2025-12-22,17.37,17.37,17.37,17.37,4000
2025-12-26,17.36,17.36,17.36,17.36,4000
2025-12-29,17.36,17.36,17.36,17.36,8000
2026-01-02,17.36,17.36,17.36,17.36,8000
2026-01-06,18.0,18.0,18.0,18.0,4000
2026-01-20,18.0,18.0,18.0,18.0,4000
2026-02-02,17.2,17.2,17.2,17.2,4000
2026-03-11,16.34,16.34,16.34,16.34,48000
2026-03-12,15.53,15.53,15.53,15.53,60000
