Datetime,Open,High,Low,Close,Volume
2025-01-29,330.0,346.45,325.05,346.45,756417
2025-01-30,344.7,363.0,329.15,330.65,368809
2025-01-31,321.2,347.0,314.15,344.6,186645
2025-02-01,338.15,351.0,329.0,336.6,89227
2025-02-03,328.95,337.85,320.0,327.15,26359
2025-02-04,323.25,335.0,310.8,320.3,51361
2025-02-05,325.0,336.3,312.55,336.3,35314
2025-02-06,339.9,340.0,327.25,330.4,12172
2025-02-07,328.8,339.0,322.25,330.15,13043
2025-02-10,338.0,342.0,320.0,323.6,32191
2025-02-11,328.95,330.35,294.0,312.45,77110
2025-02-12,311.5,320.45,297.0,310.2,38994
2025-02-13,314.1,314.35,300.9,306.2,16234
2025-02-14,300.1,309.4,279.0,289.8,44038
2025-02-17,307.0,332.9,300.25,327.7,113138
2025-02-18,328.95,339.0,301.0,306.8,65017
2025-02-19,300.75,330.5,300.25,323.8,83944
2025-02-20,319.55,373.45,315.0,355.65,435123
2025-02-21,352.6,377.3,341.6,356.3,285062
2025-02-24,344.9,352.4,334.5,343.15,75016
2025-02-25,343.0,348.35,307.0,311.05,79448
2025-02-27,311.0,315.7,300.55,306.85,55014
2025-02-28,301.45,304.95,289.2,294.95,81396
2025-03-03,300.05,304.45,275.3,291.5,58002
2025-03-04,282.05,307.4,280.0,291.5,74909
2025-03-05,297.9,311.0,292.0,308.1,47592
2025-03-06,308.1,313.15,301.6,306.85,35050
2025-03-07,300.15,317.8,300.15,306.05,44045
2025-03-10,307.15,311.5,295.65,298.85,16006
2025-03-11,295.0,300.95,289.0,295.5,16321
2025-03-12,298.1,301.5,287.8,290.55,44909
2025-03-13,295.05,298.4,290.7,293.15,27493
2025-03-17,293.25,297.95,276.45,278.2,41488
2025-03-18,278.6,292.35,278.6,289.65,35141
2025-03-19,294.75,300.5,291.55,295.45,38385
2025-03-20,296.3,305.6,289.95,291.25,33540
2025-03-21,288.3,308.0,288.3,302.05,62059
2025-03-24,305.4,313.55,305.4,308.25,26276
2025-03-25,312.95,312.95,290.0,291.55,33685
2025-03-26,296.85,296.85,285.05,285.75,58335
2025-03-27,285.85,290.35,280.95,287.9,34389
2025-03-28,295.45,296.8,283.3,285.15,16608
2025-04-01,286.25,295.7,283.0,291.95,17638
2025-04-02,287.05,296.05,285.5,294.2,15632
2025-04-03,286.6,299.15,286.6,297.15,22390
2025-04-04,298.0,298.9,283.0,285.15,46123
2025-04-07,255.0,275.85,255.0,270.5,25326
2025-04-08,282.05,285.0,271.8,280.5,14405
2025-04-09,274.65,288.75,271.05,281.9,28267
2025-04-11,292.3,295.55,287.5,293.85,11311
2025-04-15,294.15,299.95,294.15,296.3,10125
2025-04-16,296.0,310.0,296.0,303.2,24310
2025-04-17,300.05,306.2,300.05,301.8,25246
2025-04-21,307.0,341.9,305.05,328.8,117263
2025-04-22,328.8,334.0,322.7,325.0,35628
2025-04-23,325.0,332.95,316.9,326.15,38771
2025-04-24,325.95,328.0,312.35,314.8,49151
2025-04-25,318.45,318.45,293.0,294.3,50002
2025-04-28,292.35,307.25,283.3,301.25,32581
2025-04-29,305.25,306.8,291.25,293.45,33513
2025-04-30,290.0,295.6,285.85,286.55,25086
2025-05-02,287.0,293.0,285.05,285.6,17073
2025-05-05,290.35,296.0,286.0,293.7,21304
2025-05-06,297.8,297.8,281.8,283.2,44675
2025-05-07,278.6,284.35,274.1,281.05,31650
2025-05-08,286.95,287.5,277.35,278.5,47385
2025-05-09,274.25,279.95,270.05,276.9,15799
2025-05-12,285.3,295.9,285.25,295.15,17507
2025-05-13,297.05,298.2,290.65,295.6,49477
2025-05-14,305.0,305.0,292.45,296.55,9630
2025-05-15,297.75,311.0,297.75,306.35,19685
2025-05-16,308.35,309.0,303.5,306.65,35648
2025-05-19,307.05,315.95,306.65,310.95,48867
2025-05-20,317.95,317.95,300.0,304.15,15149
2025-05-21,305.45,312.3,302.45,304.65,11501
2025-05-22,308.0,319.9,301.85,317.25,51342
2025-05-23,320.0,339.0,316.95,318.7,99032
2025-05-26,319.55,327.15,319.55,324.0,16839
2025-05-27,325.0,328.0,320.0,322.7,25095
2025-05-28,321.15,322.0,309.95,313.65,35821
2025-05-29,272.6,287.5,266.0,280.5,240301
2025-05-30,281.1,287.4,279.1,279.6,102298
2025-06-02,282.75,282.75,272.35,275.0,20830
2025-06-03,279.9,283.3,273.45,279.7,27845
2025-06-04,280.5,287.0,280.5,284.75,16086
2025-06-05,288.15,288.15,282.15,284.85,7513
2025-06-06,290.0,295.3,284.9,293.1,17921
2025-06-09,296.85,314.65,295.0,310.75,75270
2025-06-10,314.35,315.5,302.8,303.85,26596
2025-06-11,303.35,311.65,303.35,306.0,26497
2025-06-12,306.0,308.6,296.3,298.05,13885
2025-06-13,292.0,301.15,289.3,296.2,21781
2025-06-16,295.1,297.75,289.0,290.75,11196
2025-06-17,297.5,297.5,285.35,286.1,13964
2025-06-18,285.1,288.5,282.3,282.9,12734
2025-06-19,282.95,285.0,279.0,283.25,14382
2025-06-20,284.9,291.15,280.1,286.25,4872
2025-06-23,286.5,287.7,281.5,284.7,5719
2025-06-24,289.85,295.6,287.7,288.4,5120
2025-06-25,292.85,302.0,292.6,299.1,32227
2025-06-26,300.2,306.3,291.85,293.0,8956
2025-06-27,293.0,296.4,289.65,292.25,5973
2025-06-30,294.95,295.0,290.1,291.5,10212
2025-07-01,293.45,295.15,289.0,291.65,9498
2025-07-02,292.3,293.05,286.7,290.35,3516
2025-07-03,293.0,293.0,282.0,288.0,26160
2025-07-04,296.5,296.5,285.65,287.45,5822
2025-07-07,292.8,292.8,285.3,286.7,8246
2025-07-08,281.45,289.95,281.45,286.1,1868
2025-07-09,288.1,288.25,284.6,285.4,9753
2025-07-10,283.45,288.55,283.45,285.5,6835
2025-07-11,278.2,307.25,278.2,295.85,33847
2025-07-14,297.3,304.05,292.05,294.25,33080
2025-07-15,300.0,310.0,300.0,309.2,30614
2025-07-16,305.1,317.8,305.1,310.8,38032
2025-07-17,310.85,321.65,309.5,318.95,13896
2025-07-18,315.0,379.4,315.0,344.35,874747
2025-07-21,346.65,372.65,345.2,368.65,336601
2025-07-22,368.05,381.8,357.1,362.45,131918
2025-07-23,365.05,378.2,357.65,360.35,176225
2025-07-24,360.25,367.15,342.45,344.1,63169
2025-07-25,342.5,345.4,327.65,331.35,48111
2025-07-28,336.75,336.75,314.0,318.6,47328
2025-07-29,313.0,330.55,313.0,321.1,60239
2025-07-30,326.0,334.5,318.55,323.65,77858
2025-07-31,314.15,325.95,311.5,317.6,98460
2025-08-01,320.05,320.05,308.0,311.55,18439
2025-08-04,312.4,318.5,307.75,316.95,17524
2025-08-05,310.75,318.25,309.6,312.25,7995
2025-08-06,311.4,312.0,304.0,306.9,19944
2025-08-07,303.6,315.5,301.95,313.2,45489
2025-08-08,311.05,317.85,303.05,308.65,29353
2025-08-11,301.55,319.35,301.55,317.65,52653
2025-08-12,320.05,326.8,312.15,321.6,23717
2025-08-13,332.55,351.25,322.7,340.6,214036
2025-08-14,347.0,354.5,331.6,338.65,58921
2025-08-18,340.45,350.0,336.9,343.45,58131
2025-08-19,355.0,397.0,345.85,387.7,385443
2025-08-20,395.5,421.5,394.35,409.45,433045
2025-08-21,413.25,432.05,409.05,411.65,205945
2025-08-22,411.9,426.3,408.0,423.8,132910
2025-08-25,423.45,423.45,394.85,397.55,119453
2025-08-26,398.3,401.15,383.85,393.9,91306
2025-08-28,396.65,424.5,389.75,410.05,70183
2025-08-29,411.0,416.4,395.25,399.5,79554
2025-09-01,404.0,456.0,402.0,440.65,215392
2025-09-02,451.05,456.85,429.15,437.05,149444
2025-09-03,437.0,437.0,422.45,428.75,28150
2025-09-04,431.2,436.0,409.9,414.45,51463
2025-09-05,412.05,435.0,412.05,416.35,78866
2025-09-08,419.95,440.0,412.0,436.8,47769
2025-09-09,440.75,440.95,404.95,413.0,65539
2025-09-10,412.55,412.55,396.4,399.85,30860
2025-09-11,399.05,405.9,391.15,393.6,36967
2025-09-12,394.8,398.4,385.65,388.3,40781
2025-09-15,389.25,429.0,389.25,418.45,165053
2025-09-16,418.8,423.05,410.7,413.55,49337
2025-09-17,413.55,429.3,408.1,416.95,74909
2025-09-18,423.5,471.2,417.95,464.1,1112425
2025-09-19,464.0,476.75,447.9,466.4,295783
2025-09-22,455.55,465.9,450.0,454.8,78411
2025-09-23,453.0,477.8,444.85,462.85,132648
2025-09-24,462.6,462.6,440.0,442.55,65443
2025-09-25,444.7,447.1,426.55,429.85,30685
2025-09-26,429.0,441.95,418.8,433.05,143856
2025-09-29,431.15,454.0,420.2,446.65,92143
2025-09-30,448.4,452.05,436.7,442.45,38530
2025-10-01,437.25,458.9,436.0,452.2,84798
2025-10-03,454.5,467.1,442.0,445.5,30264
2025-10-06,446.7,474.85,442.5,467.05,147637
2025-10-07,468.0,479.1,452.6,464.8,53124
2025-10-08,455.1,470.0,433.1,442.8,52557
2025-10-09,438.95,448.75,432.1,438.1,27258
2025-10-10,437.3,455.0,437.3,452.15,46183
2025-10-13,448.55,448.55,439.05,441.7,19295
2025-10-14,445.25,453.8,424.5,427.85,28713
2025-10-15,429.85,437.25,427.65,432.7,10727
2025-10-16,427.0,436.85,425.7,426.55,8290
