Datetime,Open,High,Low,Close,Volume
2019-05-28,150.0,150.0,148.0,148.0,266
2019-05-29,154.9,158.0,149.0,149.0,1330
2019-05-30,152.0,152.0,147.0,147.9,690
2019-06-03,151.95,156.0,151.95,153.5,799
2019-06-10,140.0,148.5,140.0,148.5,14
2019-06-11,150.0,150.0,148.0,148.0,2
2019-06-12,150.0,150.0,150.0,150.0,600
2019-06-13,151.0,151.0,151.0,151.0,1
2019-06-14,155.5,155.5,155.45,155.45,2
2019-06-17,152.0,152.0,140.1,145.0,181
2019-06-18,149.8,149.8,142.0,142.0,472
2019-06-19,142.25,143.0,142.25,143.0,50
2019-06-20,142.2,142.2,139.8,142.0,534
2019-06-21,145.0,145.0,142.0,142.0,90
2019-06-24,145.0,145.0,144.8,145.0,101
2019-06-25,140.0,140.3,140.0,140.3,707
2019-06-26,136.0,141.0,136.0,140.1,346
2019-06-27,144.0,144.0,144.0,144.0,10
2019-06-28,136.3,143.7,136.3,143.7,40
2019-07-01,153.9,153.9,136.35,138.0,116
2019-07-02,138.3,140.0,138.0,138.3,450
2019-07-03,135.2,142.0,135.2,142.0,11
2019-07-04,145.0,148.0,142.0,142.0,380
2019-07-05,142.0,142.0,131.95,132.1,414
2019-07-08,130.0,135.0,125.0,128.0,1211
2019-07-09,125.2,130.0,122.0,127.0,1181
2019-07-10,130.0,134.0,130.0,134.0,122
2019-07-11,130.0,130.0,130.0,130.0,115
2019-07-12,130.0,130.0,130.0,130.0,180
2019-07-15,125.1,126.55,125.0,126.5,160
2019-07-16,127.9,129.0,127.9,129.0,56
2019-07-17,129.2,130.0,129.2,130.0,606
2019-07-18,140.0,140.0,125.2,131.0,509
2019-07-19,121.0,126.95,115.3,126.95,364
2019-07-22,116.2,124.0,114.0,116.5,3561
2019-07-23,122.5,122.5,122.5,122.5,26
2019-07-24,122.6,126.65,122.6,125.0,276
2019-07-25,125.1,125.1,118.0,119.35,275
2019-07-29,115.1,127.5,115.1,127.5,54
2019-07-30,114.05,122.95,112.5,122.95,101
2019-07-31,111.0,118.65,110.0,118.65,110
2019-08-01,114.0,127.5,111.5,120.25,172
2019-08-02,115.0,126.0,115.0,126.0,405
2019-08-06,120.0,120.0,115.55,120.0,138
2019-08-08,118.0,124.5,118.0,124.5,219
