Datetime,Open,High,Low,Close,Volume
2019-05-29,4.25,4.25,4.25,4.25,100
2019-05-30,4.04,4.04,4.04,4.04,100
2019-06-03,3.65,3.65,3.65,3.65,100
2019-06-10,3.3,3.3,3.3,3.3,100
2019-06-11,3.14,3.14,3.14,3.14,50
2019-06-12,3.0,3.0,3.0,3.0,91
2019-09-18,3.0,3.0,3.0,3.0,50
2019-10-04,3.0,3.0,3.0,3.0,1
2019-10-23,3.0,3.0,3.0,3.0,10341
2019-11-15,3.0,3.01,3.0,3.0,2424659
2019-11-22,3.15,3.15,3.15,3.15,1
2019-12-03,3.0,3.0,3.0,3.0,1575000
2020-02-03,3.0,3.0,3.0,3.0,25
2020-02-25,3.0,3.0,3.0,3.0,25
2020-02-27,3.0,3.0,3.0,3.0,120
2020-03-03,2.85,3.0,2.85,2.85,2004
2020-03-04,2.71,2.71,2.71,2.71,5
2020-03-05,2.58,2.58,2.58,2.58,1
2020-03-06,2.46,2.46,2.46,2.46,10
2020-03-11,2.34,2.34,2.34,2.34,6
2020-03-12,2.23,2.23,2.23,2.23,3
2020-03-13,2.12,2.12,2.12,2.12,1
2020-03-16,2.02,2.02,2.02,2.02,1
2020-03-17,1.92,1.92,1.92,1.92,1
2020-03-18,1.83,1.83,1.83,1.83,1
2020-03-19,1.74,1.74,1.74,1.74,5
2020-03-20,1.66,1.66,1.66,1.66,3
2020-03-23,1.58,1.58,1.58,1.58,1
2020-03-24,1.51,1.51,1.51,1.51,1
2020-03-25,1.44,1.44,1.44,1.44,1
2020-03-26,1.37,1.37,1.37,1.37,2001
2020-03-27,1.35,1.35,1.35,1.35,151
2020-03-30,1.33,1.33,1.33,1.33,51
2020-03-31,1.31,1.31,1.31,1.31,1
2020-04-01,1.29,1.29,1.29,1.29,101
2020-04-03,1.27,1.27,1.27,1.27,5012
2020-04-07,1.25,1.25,1.25,1.25,3
2020-04-08,1.23,1.23,1.23,1.23,201
2020-04-09,1.21,1.21,1.21,1.21,2
2020-04-13,1.19,1.19,1.19,1.19,2
2020-04-15,1.17,1.17,1.17,1.17,103
2020-04-16,1.15,1.15,1.15,1.15,1176
2020-04-17,1.13,1.13,1.13,1.13,31
2020-04-20,1.11,1.11,1.11,1.11,30800
2020-04-21,1.09,1.09,1.09,1.09,8395
2020-04-22,1.07,1.07,1.07,1.07,1
2020-04-23,1.05,1.05,1.05,1.05,1
2020-05-15,1.03,1.03,1.03,1.03,1
2020-05-18,1.01,1.01,1.01,1.01,1
2020-05-19,0.99,0.99,0.99,0.99,2
2020-05-20,0.98,0.98,0.98,0.98,51
2020-05-21,0.97,0.97,0.97,0.97,1
2020-05-22,0.96,0.96,0.96,0.96,3
2020-05-26,0.95,0.95,0.95,0.95,1
2020-05-28,0.94,0.94,0.94,0.94,1
2020-06-01,0.93,0.93,0.93,0.93,1
2020-06-02,0.92,0.92,0.92,0.92,1
2020-06-16,0.92,0.92,0.92,0.92,5000
2020-06-17,0.92,0.96,0.92,0.96,3605
2020-06-18,1.0,1.0,1.0,1.0,1001
2020-06-22,1.05,1.05,1.05,1.05,904
2020-06-30,1.05,1.05,1.05,1.05,25
2020-07-03,1.05,1.1,1.05,1.1,302
2020-07-07,1.15,1.15,1.15,1.15,1005
2020-07-08,1.2,1.2,1.2,1.2,33
2020-07-09,1.26,1.26,1.26,1.26,3
2020-07-15,1.2,1.32,1.2,1.22,662
2020-07-16,1.28,1.28,1.17,1.17,100
2020-07-17,1.22,1.22,1.17,1.17,99
2020-07-29,1.22,1.22,1.22,1.22,100
2020-07-31,1.16,1.28,1.16,1.28,382
2020-08-04,1.34,1.34,1.34,1.34,16
2020-08-06,1.4,1.4,1.4,1.4,1
2020-08-07,1.4,1.4,1.4,1.4,51
2020-08-10,1.4,1.4,1.4,1.4,49
2020-08-12,1.47,1.47,1.33,1.33,562
2020-08-13,1.33,1.33,1.33,1.33,40
2020-08-14,1.39,1.39,1.39,1.39,1
2020-08-17,1.45,1.45,1.45,1.45,1
2020-08-18,1.41,1.52,1.41,1.52,2
