Datetime,Open,High,Low,Close,Volume
2023-04-10,3.13,3.28,3.13,3.28,50
2023-04-11,3.44,3.44,3.44,3.44,1
2023-04-12,3.61,3.61,3.61,3.61,10
2023-04-17,3.79,3.79,3.79,3.79,600
2023-04-19,3.97,3.97,3.97,3.97,10
2023-04-21,4.16,4.16,4.16,4.16,10
2023-04-26,4.36,4.36,4.36,4.36,100
2023-05-02,4.57,4.57,4.57,4.57,100
2023-05-03,4.79,4.79,4.79,4.79,695
2023-05-10,5.02,5.02,5.02,5.02,10
2023-05-11,5.27,5.27,5.27,5.27,100
2023-05-17,5.53,5.53,5.53,5.53,16
2023-05-23,5.8,5.8,5.8,5.8,300
2023-05-24,6.09,6.09,6.09,6.09,10
2023-05-26,6.39,6.39,6.39,6.39,100
2023-06-01,6.7,6.7,6.7,6.7,50
2023-06-05,7.03,7.03,7.03,7.03,1
2023-06-07,7.38,7.38,7.38,7.38,100
2023-06-08,7.74,7.74,7.74,7.74,25
2023-06-12,8.12,8.12,8.12,8.12,10
2023-06-14,8.52,8.52,8.52,8.52,105
2023-06-15,8.94,8.94,8.94,8.94,7
2023-06-16,9.38,9.38,9.38,9.38,1100
2023-06-26,9.56,9.56,9.56,9.56,1640
2023-07-03,9.75,9.75,9.75,9.75,2200
2023-07-10,9.94,9.94,9.94,9.94,1447
2023-07-17,10.13,10.13,10.13,10.13,1529
2023-07-28,10.33,10.33,10.33,10.33,1302
2023-07-31,10.84,10.84,10.84,10.84,1
2023-08-02,11.38,11.38,11.38,11.38,1
2023-08-03,11.94,11.94,11.94,11.94,1
2023-08-04,12.53,12.53,12.53,12.53,1166
2023-08-07,13.15,13.15,13.15,13.15,25
2023-08-08,13.8,13.8,13.8,13.8,1100
2023-08-16,14.07,14.07,14.07,14.07,10
2023-08-17,14.35,14.35,14.35,14.35,360
2023-08-21,14.63,14.63,14.63,14.63,10
2023-08-22,14.92,14.92,14.92,14.92,10
2023-08-25,15.21,15.21,15.21,15.21,50
2023-08-29,15.51,15.51,15.51,15.51,1000
2023-08-31,15.82,15.82,15.82,15.82,100
2023-09-04,16.13,16.13,16.13,16.13,100
2023-09-05,16.45,16.45,16.45,16.45,2200
2023-09-07,16.77,16.77,16.77,16.77,20
2023-09-08,17.1,17.1,17.1,17.1,500
