Datetime,Open,High,Low,Close,Volume
2021-05-28,31.6,31.8,29.46,31.53,24000
2021-05-31,32.8,34.59,29.07,33.67,100930
2021-06-01,33.67,34.38,32.0,32.16,9045
2021-06-02,34.56,34.6,32.0,32.87,24655
2021-06-03,33.88,33.88,32.4,32.58,8160
2021-06-04,33.2,33.4,32.42,33.13,8470
2021-06-07,32.71,33.99,32.71,33.34,9215
2021-06-08,32.86,33.4,32.0,32.02,62005
2021-06-09,32.6,32.7,32.0,32.19,15870
2021-06-10,31.33,33.35,30.6,31.95,24935
2021-06-11,33.6,33.6,31.1,32.02,9320
2021-06-14,33.2,33.2,30.6,31.89,62720
2021-06-15,33.17,33.17,31.65,32.86,16245
2021-06-16,34.0,34.0,31.92,32.01,28120
2021-06-17,33.78,33.78,29.41,32.0,15775
2021-06-18,31.71,32.2,31.6,31.61,49665
2021-06-21,32.4,33.18,30.48,31.5,24140
2021-06-22,33.0,33.0,31.04,31.57,5330
2021-06-23,32.94,32.94,31.6,31.64,9765
2021-06-24,33.2,33.2,31.6,32.26,9960
2021-06-25,32.9,32.9,31.63,32.36,1720
2021-06-28,31.35,32.84,31.35,32.11,2015495
2021-06-29,32.76,34.95,32.1,34.0,28220
2021-06-30,36.4,36.4,33.2,35.84,23060
2021-07-01,36.8,37.77,34.4,36.37,29660
2021-07-02,37.0,37.98,35.42,36.26,29315
2021-07-05,37.0,37.0,34.02,35.18,9280
2021-07-06,35.0,36.0,35.0,35.8,14665
2021-07-07,35.68,35.8,34.01,34.85,21835
2021-07-08,35.79,35.79,34.2,34.72,9470
2021-07-09,34.0,36.2,34.0,34.4,6785
2021-07-12,34.74,35.4,34.4,34.4,14215
2021-07-13,35.0,36.6,34.22,36.44,38905
2021-07-14,36.98,36.98,35.06,35.61,13140
2021-07-15,35.61,38.6,35.28,37.89,39095
2021-07-16,39.5,39.5,36.0,36.54,7595
2021-07-19,38.36,41.98,36.26,41.23,164435
2021-07-20,42.9,42.9,39.6,41.18,69930
2021-07-22,41.18,44.0,40.2,43.56,71550
2021-07-23,42.44,50.0,42.44,48.08,190495
2021-07-26,48.5,52.79,48.5,51.67,219365
2021-07-27,53.7,53.7,46.51,48.98,114995
2021-07-28,46.01,49.72,44.6,47.89,27680
2021-07-29,46.21,48.99,46.05,46.53,46585
2021-07-30,47.97,49.78,46.4,47.54,71945
2021-08-02,47.4,49.58,47.4,49.07,24365
