Datetime,Open,High,Low,Close,Volume
2019-07-22,6.39,6.39,6.39,6.39,224
2019-07-23,6.7,6.7,6.7,6.7,100
2019-07-24,7.03,7.03,7.03,7.03,100
2019-07-25,7.38,7.38,7.38,7.38,100
2019-07-29,7.74,7.74,7.74,7.74,100
2019-07-31,8.12,8.12,8.12,8.12,100
2019-10-23,8.12,8.12,8.12,8.12,1
2019-12-31,7.75,7.75,7.75,7.75,35
2020-01-06,7.5,7.5,7.5,7.5,1
2020-05-04,7.5,7.5,7.5,7.5,50
2020-06-11,7.5,7.5,7.5,7.5,2
2020-06-15,7.5,7.5,7.5,7.5,1
2020-07-13,7.13,7.13,7.13,7.13,48
2020-07-15,6.78,6.78,6.78,6.78,72
2020-07-27,6.78,6.78,6.78,6.78,1
2020-08-18,7.11,7.11,7.11,7.11,48
2020-09-17,7.11,7.11,7.11,7.11,47
2020-10-06,7.46,7.46,7.46,7.46,48
2020-12-22,7.46,7.46,7.46,7.46,1
2021-01-18,7.46,7.46,7.46,7.46,1000
2021-06-28,7.46,7.46,7.46,7.46,300
2021-07-02,7.46,7.46,7.46,7.46,140
2021-07-05,7.46,7.46,7.46,7.46,315
2021-07-06,7.46,7.46,7.46,7.46,458
2021-08-13,7.46,7.46,7.46,7.46,10
2021-08-16,7.46,7.46,7.46,7.46,126
2021-08-24,7.46,7.46,7.46,7.46,1
2021-08-31,7.83,7.83,7.83,7.83,63
2021-09-01,8.22,8.22,8.22,8.22,1
2021-09-22,7.81,7.81,7.81,7.81,252
2021-09-30,7.81,7.81,7.81,7.81,135
2021-10-04,7.81,7.81,7.81,7.81,234
2021-10-06,7.81,7.81,7.81,7.81,101
2021-11-09,7.81,7.81,7.81,7.81,14
2021-11-23,7.81,7.81,7.81,7.81,10
2021-12-14,7.84,7.84,7.84,7.84,125
2021-12-21,7.84,7.84,7.84,7.84,50
2021-12-27,7.84,7.84,7.84,7.84,100
2021-12-28,7.84,7.84,7.84,7.84,665
2021-12-30,7.84,7.9,7.84,7.9,151
2021-12-31,7.9,7.9,7.9,7.9,150
2022-01-03,8.0,8.0,8.0,8.0,200
2022-01-06,8.0,8.0,8.0,8.0,10
2022-01-11,8.1,8.1,8.1,8.1,3
2022-01-14,8.1,8.1,8.1,8.1,3
2022-01-17,8.5,8.5,8.5,8.5,5
2022-01-19,8.5,8.5,8.5,8.5,100
2022-01-20,8.92,8.92,8.92,8.92,200
2022-01-24,9.36,9.36,9.36,9.36,15
2022-01-25,9.82,9.82,9.82,9.82,1
2022-01-27,9.33,9.33,9.33,9.33,24
2022-03-17,9.33,9.33,9.33,9.33,3
2022-03-24,9.33,9.33,9.33,9.33,9
2022-03-30,9.33,9.33,9.33,9.33,1
2022-04-01,9.33,9.33,9.33,9.33,2
2022-04-04,9.33,9.33,9.33,9.33,94
2022-04-06,9.3,9.3,9.3,9.3,173
2022-04-12,9.3,9.3,9.3,9.3,1
2022-04-18,9.76,9.76,9.76,9.76,20
2022-05-23,9.76,9.76,9.76,9.76,1
2022-06-28,9.76,9.76,9.76,9.76,25
2022-07-06,9.76,9.76,9.76,9.76,3
2022-07-29,10.0,10.0,10.0,10.0,100
2022-08-01,10.5,10.5,10.5,10.5,7
2022-08-02,11.02,11.02,11.02,11.02,1235
2022-08-22,10.47,10.47,10.47,10.47,200
2022-11-25,10.7,10.7,10.7,10.7,102
2023-01-11,10.7,10.7,10.7,10.7,1
2023-01-25,11.23,11.23,11.23,11.23,10
2023-02-06,11.25,11.25,11.25,11.25,147
2023-03-20,10.69,10.69,10.69,10.69,35
2023-05-02,10.69,10.69,10.69,10.69,10
2023-06-26,11.22,11.22,11.22,11.22,50
2023-07-21,10.8,11.0,10.7,10.71,310
2023-08-10,11.24,11.24,11.24,11.24,11
2023-10-04,10.68,10.68,10.68,10.68,500
2023-10-11,10.15,10.25,10.15,10.25,1201
2023-10-18,9.74,9.74,9.74,9.74,100
2023-10-25,9.74,9.74,9.74,9.74,50
2023-11-07,9.74,9.74,9.74,9.74,215
2023-11-29,9.74,9.74,9.74,9.74,100
2023-11-30,9.74,9.74,9.74,9.74,8
2023-12-05,10.22,10.22,9.74,9.74,92
2023-12-07,9.73,9.73,9.73,9.73,100
2024-01-08,9.73,9.73,9.73,9.73,1
2024-01-11,10.21,10.21,10.21,10.21,1
2024-01-15,10.72,10.72,10.72,10.72,100
2024-02-05,10.93,10.93,10.72,10.72,104
2024-02-07,10.73,10.73,10.73,10.73,50
2024-02-13,10.73,10.73,10.73,10.73,50
2024-02-14,10.74,10.75,10.74,10.75,205
2024-02-23,10.76,10.76,10.76,10.76,1
2024-03-13,10.76,11.29,10.23,11.29,346
2024-03-14,11.85,11.85,11.85,11.85,39
2024-03-21,12.44,12.44,12.44,12.44,101
2024-03-26,13.06,13.06,13.06,13.06,84
2024-07-02,13.71,13.71,13.71,13.71,5
2024-07-04,14.39,14.39,14.39,14.39,965
2024-08-19,15.1,15.1,15.1,15.1,37
2024-09-02,15.1,15.1,15.1,15.1,240
2024-09-23,15.85,15.85,15.85,15.85,2
2024-10-21,15.85,15.85,15.85,15.85,10
2024-10-28,15.85,15.85,15.85,15.85,2
2024-11-04,15.85,15.85,15.85,15.85,59
2024-11-11,16.64,16.64,16.64,16.64,4
2024-11-18,16.64,16.64,16.64,16.64,19
2024-11-25,16.64,16.64,16.64,16.64,1
2024-12-02,16.64,16.64,16.64,16.64,1
2024-12-09,16.64,16.64,16.64,16.64,19
2024-12-16,17.47,17.47,17.47,17.47,46
2024-12-23,17.47,17.47,17.47,17.47,1
2024-12-30,17.47,17.47,17.47,17.47,1
2025-01-06,17.47,17.47,17.47,17.47,1
2025-01-13,17.47,17.47,17.47,17.47,37
2025-01-20,17.47,17.47,17.47,17.47,5
2025-02-17,18.34,18.34,18.34,18.34,1
2025-02-24,18.34,18.34,18.34,18.34,4
2025-03-03,18.34,18.34,18.34,18.34,240
2025-03-10,18.34,18.34,18.34,18.34,14
2025-03-24,18.34,18.34,18.34,18.34,1
2025-04-07,18.34,18.34,18.34,18.34,13
2025-04-21,19.25,19.25,19.25,19.25,1
2025-04-28,19.25,19.25,19.25,19.25,200
2025-06-09,20.21,20.21,20.21,20.21,19
2025-07-02,21.22,21.22,21.22,21.22,3
2025-07-07,22.28,22.28,22.28,22.28,16
2025-07-11,23.39,23.39,23.39,23.39,30
2025-07-18,24.55,24.55,24.55,24.55,100
2025-07-21,25.77,25.77,25.77,25.77,2
2025-07-23,27.05,27.05,27.05,27.05,1
2025-07-24,28.4,28.4,28.4,28.4,50
2025-07-31,29.82,29.82,29.82,29.82,1
2025-08-07,31.31,31.31,31.31,31.31,1
2025-08-11,32.87,32.87,32.87,32.87,1
2025-08-13,34.51,34.51,34.51,34.51,1
2025-08-19,36.23,36.23,36.23,36.23,1
2025-08-20,38.04,38.04,38.04,38.04,1
2025-09-05,39.94,39.94,39.94,39.94,1
2025-09-08,41.93,41.93,41.93,41.93,1
2025-09-09,44.02,44.02,44.02,44.02,1
2025-09-10,46.22,46.22,46.22,46.22,1
2025-09-11,48.53,48.53,48.53,48.53,1
2025-09-15,50.95,50.95,50.95,50.95,102
2025-09-16,53.49,53.49,53.49,53.49,1
2025-09-18,56.16,56.16,56.16,56.16,1
2025-09-19,58.96,58.96,58.96,58.96,1
2025-09-22,61.9,61.9,61.9,61.9,1
2025-09-23,64.99,64.99,64.99,64.99,1
2025-09-29,68.23,68.23,68.23,68.23,1
2025-09-30,71.64,71.64,71.64,71.64,1
