Datetime,Open,High,Low,Close,Volume
2019-06-04,131.9,131.9,129.65,130.25,2053
2019-06-06,131.15,131.15,129.0,129.5,4676
2019-06-07,129.2,130.9,129.2,129.7,1408
2019-06-10,130.95,130.95,128.75,129.9,27494
2019-06-11,128.75,129.35,128.0,129.2,8206
2019-06-12,130.2,131.0,129.5,130.85,1811
2019-06-13,130.2,130.9,129.75,130.2,5971
2019-06-14,129.55,130.0,128.9,129.7,3501
2019-06-17,130.0,130.0,129.15,129.55,918
2019-06-18,130.0,130.0,129.1,129.75,1395
2019-06-19,129.7,129.75,129.1,129.25,3708
2019-06-20,129.1,130.0,129.0,129.3,3529
2019-06-21,129.5,130.45,129.1,129.55,6274
2019-06-24,130.3,130.3,129.05,129.15,6961
2019-06-25,129.85,130.0,129.0,129.3,6225
2019-06-26,129.5,129.5,129.0,129.0,707187
2019-06-27,129.5,129.75,129.0,129.35,529682
2019-06-28,129.6,132.1,129.05,130.5,52959
2019-07-01,129.85,130.5,129.7,130.15,1186
2019-07-02,131.0,131.0,129.45,130.0,1554
2019-07-03,130.35,130.35,130.0,130.15,296
2019-07-04,130.35,130.8,130.35,130.6,358
2019-07-05,131.0,132.1,130.1,130.55,2954
2019-07-08,132.0,132.0,130.0,130.15,3081
2019-07-09,131.0,131.0,130.0,130.15,2043
2019-07-10,130.0,130.6,129.85,130.1,2597
2019-07-11,130.35,130.5,129.75,130.25,1129
2019-07-12,130.1,130.6,129.7,129.95,994
2019-07-15,130.6,131.25,130.0,130.05,940
2019-07-16,130.2,130.85,130.15,130.25,8359
2019-07-17,130.75,130.75,129.95,130.1,5566
2019-07-18,130.0,130.1,129.5,129.95,5714
2019-07-19,130.1,130.1,129.85,130.0,26
2019-07-22,130.05,132.5,130.05,131.35,6783
2019-07-23,133.0,133.3,132.15,132.55,7773
2019-07-24,132.7,132.95,132.45,132.55,3275
2019-07-25,132.65,132.7,132.4,132.6,2636
2019-07-26,132.3,133.0,132.25,132.95,1510172
2019-07-29,132.2,133.8,132.2,133.05,1515627
2019-07-30,133.05,133.1,132.9,133.0,115759
2019-07-31,133.0,133.2,132.65,133.0,39879
2019-08-01,132.95,133.4,132.2,132.8,513434
2019-08-02,132.55,133.05,132.3,133.0,111586
2019-08-05,132.05,133.0,126.4,127.25,1107807
2019-08-06,125.2,130.55,124.45,130.1,6493963
2019-08-07,130.0,131.7,129.1,130.2,5023
2019-08-08,130.2,130.2,117.1,126.25,5253
2019-08-09,122.85,123.15,117.5,119.55,3747
2019-08-13,127.9,127.9,112.0,112.7,5780
2019-08-14,111.65,111.95,102.4,104.1,12256
2019-08-16,101.85,104.4,89.05,98.4,21052
2019-08-19,98.25,99.2,92.5,94.7,10885
2019-08-20,95.35,96.0,85.3,87.0,23190
