Datetime,Open,High,Low,Close,Volume
2019-05-28,141.85,141.85,141.85,141.85,5
2019-05-29,142.0,163.0,142.0,160.2,2183
2019-05-30,155.0,160.0,150.0,150.0,22
2019-06-03,158.0,159.0,147.0,156.45,824
2019-06-10,159.1,162.55,159.1,162.55,120
2019-06-12,162.6,194.5,162.6,163.0,31
2019-06-14,160.0,162.1,145.5,162.1,287
2019-06-17,178.9,179.9,151.1,153.0,32
2019-06-20,156.0,156.0,156.0,156.0,10
2019-06-25,150.0,150.0,150.0,150.0,6
2019-06-28,150.0,150.0,150.0,150.0,25
2019-07-01,150.0,155.0,131.1,143.0,90
2019-07-02,147.7,147.7,147.7,147.7,3
2019-07-03,140.0,140.0,140.0,140.0,5
2019-07-04,137.0,137.0,135.6,135.6,25
2019-07-05,123.55,138.75,123.55,138.75,100
2019-07-11,138.0,138.9,125.65,128.4,18
2019-07-15,127.0,127.0,123.6,123.6,58
2019-07-16,130.0,130.0,116.8,130.0,4014
2019-07-18,129.5,129.5,124.0,124.05,360
2019-07-22,124.0,124.0,112.1,114.4,348
2019-07-23,115.05,115.05,115.05,115.05,1
2019-07-26,111.2,116.0,110.0,116.0,37
2019-07-30,110.05,110.05,110.0,110.0,150
2019-07-31,103.2,103.2,103.2,103.2,2
2019-08-02,115.0,115.0,100.0,110.05,140
2019-08-05,119.0,119.0,111.0,111.0,59
2019-08-06,118.0,118.0,118.0,118.0,10
2019-08-07,123.0,123.9,123.0,123.9,11
2019-08-08,108.75,120.0,108.75,120.0,60
2019-08-09,121.0,121.0,116.0,118.8,2004
2019-08-13,121.0,127.9,115.0,122.25,14
2019-08-14,120.0,120.0,107.0,120.0,76
2019-08-19,119.0,119.0,116.0,116.0,10
2019-08-20,116.0,116.0,116.0,116.0,2
2019-08-21,115.0,123.85,94.7,111.0,57
2019-08-22,113.0,115.0,108.0,112.25,82
2019-08-23,115.0,115.0,115.0,115.0,22
2019-08-26,115.0,115.0,115.0,115.0,26
2019-08-28,114.0,114.0,114.0,114.0,5
2019-08-29,114.0,114.0,114.0,114.0,5
2019-08-30,113.0,113.0,113.0,113.0,5
2019-09-05,112.0,112.0,112.0,112.0,5
2019-09-06,129.95,129.95,129.95,129.95,6
2019-09-11,130.0,132.0,125.0,126.25,18
2019-09-12,148.7,148.7,148.5,148.5,2
2019-09-20,119.3,128.5,119.3,120.5,787
2019-09-23,137.0,137.0,111.3,129.8,207
2019-09-24,110.3,144.3,108.8,119.85,1321
2019-09-25,119.8,119.8,118.0,118.0,104
2019-09-26,122.0,134.45,122.0,129.0,172
2019-09-27,118.95,124.25,118.95,124.25,14
2019-10-01,120.0,120.0,106.8,106.8,31
2019-10-03,112.0,112.0,112.0,112.0,10
2019-10-04,95.75,129.25,95.75,113.0,609
2019-10-07,113.0,119.9,103.85,108.95,50
2019-10-10,125.9,125.9,98.1,101.6,9
2019-10-14,109.0,118.3,103.0,103.0,14
2019-10-15,84.2,109.0,84.2,109.0,246
2019-10-16,98.7,119.9,98.05,104.95,10
2019-10-18,106.0,118.45,106.0,116.65,46
2019-10-22,117.0,117.0,117.0,117.0,1
2019-10-24,105.0,105.0,104.2,104.2,200
2019-10-25,104.2,114.85,95.05,114.85,34
2019-11-04,116.8,116.8,100.1,105.05,190
2019-11-05,124.5,124.5,101.1,106.9,107
2019-11-06,96.2,110.9,96.2,105.0,87
2019-11-08,111.0,111.0,95.85,95.85,3
2019-11-14,90.1,111.7,90.1,92.4,45
2019-11-18,92.4,92.4,92.4,92.4,58
2019-11-19,105.6,105.6,105.6,105.6,1
2019-11-20,96.15,104.65,93.1,97.75,131
2019-11-21,96.8,96.9,96.8,96.85,32
2019-11-22,97.0,97.0,97.0,97.0,2
2019-11-27,97.65,97.65,92.75,92.8,61
2019-11-29,98.5,98.5,98.5,98.5,10
2019-12-02,96.7,100.55,96.7,100.0,51
2019-12-03,95.8,101.5,95.8,96.0,4010
2019-12-04,92.45,100.25,85.0,95.65,2264
2019-12-05,92.9,101.2,92.8,100.9,8271
2019-12-06,94.0,100.45,90.0,94.05,5111
2019-12-09,107.35,107.35,95.0,96.0,44
2019-12-11,101.0,104.9,101.0,104.75,31
2019-12-12,96.9,103.5,96.9,103.5,600
2019-12-13,94.2,105.65,91.7,94.8,383
2019-12-16,104.0,104.0,93.0,93.0,202
2019-12-17,106.3,106.3,92.5,92.65,60
2019-12-18,90.65,98.45,90.65,95.0,21
2019-12-19,100.25,100.25,92.0,92.0,5
