Datetime,Open,High,Low,Close,Volume
2024-01-18,125.4,131.67,125.4,131.67,1432000
2024-01-19,138.25,138.25,138.25,138.25,158000
2024-01-20,145.16,145.16,145.16,145.16,1840000
2024-01-23,142.0,145.0,137.91,137.91,714000
2024-01-24,131.02,131.02,131.02,131.02,40000
2024-01-25,124.47,124.47,124.47,124.47,80000
2024-01-29,122.2,130.0,118.25,118.25,700000
2024-01-30,112.34,124.16,112.34,124.16,732000
2024-01-31,122.0,124.3,118.3,123.93,254000
2024-02-01,125.0,130.1,118.55,130.1,420000
2024-02-02,134.85,134.9,122.25,122.85,386000
2024-02-05,121.0,121.0,109.0,114.25,380000
2024-02-06,107.1,115.95,98.55,105.95,656000
2024-02-07,109.2,112.7,108.0,109.9,100000
2024-02-08,110.0,111.95,108.0,109.4,64000
2024-02-09,109.0,110.0,105.85,106.75,56000
2024-02-12,106.75,106.75,99.5,101.15,114000
2024-02-13,98.0,102.0,98.0,98.75,86000
2024-02-14,98.75,109.0,98.75,103.1,124000
2024-02-15,103.45,104.95,102.75,103.5,34000
2024-02-16,105.0,105.0,99.15,99.85,268000
2024-02-19,101.0,102.0,95.0,95.35,162000
2024-02-20,96.0,96.0,93.45,94.0,124000
2024-02-21,94.05,112.8,93.2,112.45,592000
2024-02-22,114.3,119.7,105.0,106.5,344000
2024-02-23,106.0,107.95,99.15,100.15,162000
2024-02-26,106.9,106.9,99.2,99.85,86000
2024-02-27,102.35,102.35,96.55,99.2,136000
2024-02-28,99.1,99.1,93.0,94.3,156000
2024-02-29,93.0,95.9,91.55,93.3,50000
2024-03-01,95.0,97.5,93.0,94.7,116000
2024-03-02,94.01,95.75,94.01,95.45,20000
2024-03-04,92.15,94.49,89.5,90.31,182000
2024-03-05,86.1,91.99,85.0,85.88,194000
2024-03-06,83.0,84.99,79.6,82.8,176000
2024-03-07,84.0,88.0,84.0,84.71,112000
2024-03-11,83.01,83.5,82.0,82.6,100000
2024-03-12,80.05,81.0,75.02,75.95,196000
2024-03-13,76.0,77.1,68.1,68.7,176000
2024-03-14,70.99,75.57,67.05,75.53,156000
2024-03-15,78.0,78.0,73.0,74.89,56000
2024-03-18,75.0,79.5,75.0,77.36,90000
2024-03-19,75.5,77.99,75.01,75.6,96000
2024-03-20,76.0,78.0,74.0,74.0,88000
2024-03-21,74.0,75.99,69.6,70.26,154000
2024-03-22,70.0,73.0,69.25,71.59,106000
2024-03-26,71.9,72.0,67.0,68.89,308000
2024-03-27,70.0,70.5,67.71,67.84,102000
2024-03-28,69.5,69.5,65.01,66.62,180000
2024-04-01,66.5,73.28,66.5,73.28,58000
2024-04-02,75.98,80.6,75.5,80.53,86000
2024-04-03,84.56,84.56,77.25,79.01,56000
2024-04-04,79.0,79.0,74.0,77.15,78000
2024-04-05,76.0,82.0,76.0,80.99,40000
2024-04-08,87.7,87.7,78.0,78.07,46000
2024-04-09,78.0,79.0,76.1,77.62,34000
2024-04-10,77.5,80.1,77.5,79.55,22000
2024-04-12,82.7,82.7,78.5,78.65,16000
2024-04-15,77.24,77.85,74.51,77.0,12000
2024-04-16,73.51,75.19,73.51,73.78,134000
2024-04-18,72.05,77.0,72.05,75.04,30000
2024-04-19,74.5,76.75,73.37,74.0,26000
2024-04-22,74.01,76.95,74.0,74.97,134000
2024-04-23,75.0,75.0,74.0,74.35,94000
2024-04-24,74.5,75.0,73.26,74.0,50000
2024-04-25,74.57,74.99,74.0,74.08,32000
2024-04-26,74.99,75.1,73.2,73.51,34000
2024-04-29,72.05,74.97,72.05,73.0,30000
2024-04-30,73.01,73.01,70.0,71.23,80000
2024-05-02,73.8,82.4,73.8,76.35,156000
2024-05-03,78.4,79.83,72.5,74.43,198000
2024-05-06,77.0,86.0,77.0,84.98,500000
2024-05-07,87.55,92.45,85.0,86.36,294000
2024-05-08,87.9,87.9,79.2,82.0,188000
2024-05-09,82.0,82.69,79.1,79.51,96000
2024-05-10,77.02,82.7,77.0,78.28,106000
2024-05-13,78.25,79.0,73.0,78.0,52000
2024-05-14,76.05,78.0,76.05,78.0,24000
2024-05-15,78.0,80.68,77.0,77.0,44000
2024-05-16,77.0,78.97,76.05,77.85,38000
2024-05-17,75.3,77.23,75.0,76.74,56000
2024-05-18,76.9,76.9,76.9,76.9,2000
2024-05-21,79.99,79.99,75.1,76.7,88000
2024-05-22,76.7,77.0,73.22,74.25,60000
2024-05-23,75.0,75.55,72.97,74.23,84000
2024-05-24,72.75,75.75,72.75,74.5,18000
2024-05-27,74.5,75.0,73.32,73.66,52000
2024-05-28,73.45,76.73,72.07,72.9,52000
2024-05-29,74.77,74.77,70.99,71.89,74000
2024-05-30,73.49,73.49,71.91,72.25,30000
2024-05-31,67.56,69.0,63.1,64.46,348000
2024-06-03,66.0,66.45,61.61,64.2,112000
2024-06-04,62.37,64.73,55.0,57.23,104000
2024-06-05,56.25,61.8,52.85,58.82,104000
2024-06-06,59.04,64.0,59.04,62.8,36000
2024-06-07,64.0,64.9,61.1,64.7,48000
2024-06-10,66.4,69.0,64.0,67.0,88000
2024-06-11,69.4,70.99,69.28,69.3,40000
2024-06-12,68.12,71.5,68.1,68.42,40000
2024-06-13,68.1,69.89,67.5,67.5,20000
2024-06-14,68.01,68.65,65.0,67.01,58000
2024-06-18,66.01,66.25,65.0,65.73,44000
2024-06-19,66.0,66.5,64.0,64.58,26000
2024-06-20,64.0,65.22,64.0,64.34,28000
2024-06-21,64.5,64.79,62.2,62.2,28000
2024-06-24,64.0,72.0,64.0,69.88,172000
2024-06-25,71.65,73.0,68.9,69.34,78000
2024-06-26,70.0,70.97,68.0,69.2,34000
2024-06-27,71.04,71.9,70.0,70.73,100000
2024-06-28,70.8,70.9,70.0,70.89,30000
2024-07-01,68.1,72.5,67.25,71.55,76000
2024-07-02,72.5,82.0,72.5,80.54,318000
2024-07-03,86.78,96.64,85.0,96.64,1178000
2024-07-04,112.0,112.0,103.5,110.28,1002000
2024-07-05,113.5,113.5,101.15,103.76,252000
2024-07-08,100.1,105.0,96.1,103.46,216000
2024-07-09,103.0,103.0,94.5,96.24,128000
2024-07-10,98.0,98.0,90.1,93.23,146000
2024-07-11,98.0,99.49,92.1,96.52,100000
2024-07-12,101.0,103.85,99.0,100.28,132000
2024-07-15,104.0,104.99,97.5,98.22,100000
2024-07-16,101.0,101.0,97.0,97.25,24000
2024-07-18,96.0,97.95,92.39,92.39,52000
2024-07-19,90.0,90.48,87.78,90.0,78000
2024-07-22,87.8,93.5,85.55,87.5,44000
2024-07-23,87.5,91.0,85.0,89.67,54000
2024-07-24,92.85,92.85,85.45,88.0,30000
2024-07-25,87.95,88.0,86.0,86.2,26000
2024-07-26,88.25,88.5,86.4,88.5,14000
2024-07-29,89.0,90.0,86.0,89.0,32000
2024-07-30,89.1,90.0,89.1,89.49,6000
2024-07-31,87.5,87.5,85.02,85.02,64000
2024-08-01,85.0,85.0,82.0,82.0,16000
2024-08-02,80.35,81.0,79.1,79.5,40000
2024-08-05,81.79,81.79,75.53,75.74,44000
2024-08-06,78.01,78.01,74.9,75.88,32000
2024-08-07,72.1,78.0,72.1,77.0,18000
2024-08-08,77.0,77.0,75.5,77.0,12000
2024-08-09,77.0,77.0,75.1,75.1,6000
