Datetime,Open,High,Low,Close,Volume
2023-09-25,0.28,0.29,0.28,0.29,65684
2023-09-26,0.3,0.3,0.3,0.3,30674
2023-09-27,0.31,0.31,0.31,0.31,11898
2023-09-28,0.32,0.32,0.32,0.32,48045
2023-09-29,0.33,0.33,0.33,0.33,67832
2023-10-03,0.34,0.34,0.34,0.34,39200
2023-10-04,0.35,0.35,0.35,0.35,15406
2023-10-05,0.36,0.36,0.36,0.36,10759
2023-10-06,0.37,0.37,0.37,0.37,4952
2023-10-09,0.38,0.38,0.38,0.38,50976
2023-10-10,0.39,0.39,0.39,0.39,9266
2023-10-11,0.4,0.4,0.4,0.4,7579
2023-10-12,0.42,0.42,0.42,0.42,136438
2023-10-13,0.44,0.44,0.44,0.44,11510
2023-10-16,0.46,0.46,0.46,0.46,132706
2023-10-17,0.48,0.48,0.48,0.48,15764
2023-10-18,0.5,0.5,0.5,0.5,24546
2023-10-19,0.52,0.52,0.52,0.52,17882
2023-10-20,0.54,0.54,0.54,0.54,255351
2023-10-23,0.56,0.56,0.56,0.56,30550
2023-10-25,0.58,0.58,0.58,0.58,27814
2023-10-26,0.6,0.6,0.6,0.6,20503
2023-10-27,0.63,0.63,0.61,0.63,6235529
2023-10-30,0.62,0.63,0.6,0.63,3421403
2023-10-31,0.6,0.63,0.6,0.6,438933
2023-11-01,0.59,0.59,0.59,0.59,32086
2023-11-02,0.58,0.58,0.58,0.58,48106
2023-11-03,0.57,0.57,0.57,0.57,60000
2023-11-06,0.56,0.56,0.56,0.56,328821
2023-11-07,0.55,0.57,0.55,0.57,958956
2023-11-08,0.56,0.56,0.56,0.56,423420
2023-11-09,0.55,0.55,0.55,0.55,684216
2023-11-10,0.54,0.54,0.54,0.54,54648
2023-11-12,0.53,0.53,0.53,0.53,32283
2023-11-13,0.52,0.52,0.52,0.52,140323
2023-11-15,0.51,0.51,0.51,0.51,72249
2023-11-16,0.5,0.5,0.5,0.5,215058
2023-11-17,0.49,0.49,0.49,0.49,105564
2023-11-20,0.49,0.5,0.49,0.5,1728949
2023-11-21,0.49,0.49,0.49,0.49,405151
2023-11-22,0.49,0.49,0.49,0.49,547267
2023-11-23,0.49,0.49,0.49,0.49,131469
2023-11-24,0.49,0.49,0.49,0.49,100359
2023-11-28,0.49,0.49,0.49,0.49,130074
2023-11-29,0.49,0.49,0.49,0.49,246944
2023-11-30,0.49,0.49,0.49,0.49,54374
2023-12-01,0.49,0.49,0.49,0.49,103637
2023-12-04,0.49,0.49,0.49,0.49,82542
2023-12-05,0.49,0.49,0.49,0.49,282100
2023-12-06,0.5,0.5,0.5,0.5,217321
2023-12-07,0.51,0.51,0.51,0.51,30379
2023-12-08,0.52,0.52,0.52,0.52,927925
2023-12-11,0.54,0.54,0.54,0.54,388039
2023-12-12,0.56,0.56,0.56,0.56,179385
2023-12-13,0.58,0.58,0.58,0.58,671366
2023-12-14,0.6,0.6,0.6,0.6,70061
2023-12-15,0.63,0.63,0.63,0.63,131881
2023-12-18,0.66,0.66,0.62,0.66,7795015
2023-12-19,0.69,0.69,0.68,0.69,7078334
2023-12-20,0.7,0.7,0.7,0.7,1210943
2023-12-21,0.7,0.7,0.69,0.69,1600345
2023-12-22,0.68,0.68,0.68,0.68,1161474
2023-12-26,0.68,0.69,0.68,0.69,842772
2023-12-27,0.7,0.7,0.7,0.7,401935
2023-12-28,0.71,0.71,0.71,0.71,275795
2023-12-29,0.72,0.72,0.72,0.72,89963
2024-01-01,0.73,0.73,0.73,0.73,254175
2024-01-02,0.74,0.74,0.74,0.74,124837
2024-01-03,0.75,0.75,0.75,0.75,181253
2024-01-04,0.76,0.76,0.76,0.76,127458
2024-01-05,0.77,0.77,0.77,0.77,117719
2024-01-08,0.78,0.78,0.78,0.78,153348
2024-01-09,0.79,0.79,0.79,0.79,209998
2024-01-10,0.8,0.8,0.8,0.8,1103923
2024-01-11,0.81,0.81,0.81,0.81,213085
2024-01-12,0.82,0.82,0.82,0.82,205434
2024-01-15,0.83,0.83,0.83,0.83,204004
2024-01-16,0.84,0.84,0.84,0.84,180455
2024-01-17,0.85,0.85,0.85,0.85,579406
2024-01-18,0.86,0.86,0.86,0.86,115734
2024-01-19,0.87,0.87,0.87,0.87,86204
2024-01-20,0.88,0.88,0.88,0.88,209307
2024-01-23,0.89,0.89,0.89,0.89,280340
2024-01-24,0.9,0.9,0.9,0.9,111687
2024-01-25,0.91,0.91,0.91,0.91,157591
2024-01-29,0.92,0.92,0.92,0.92,244595
2024-01-30,0.93,0.93,0.93,0.93,99285
2024-01-31,0.94,0.94,0.94,0.94,79052
2024-02-01,0.95,0.95,0.95,0.95,287027
2024-02-02,0.96,0.96,0.94,0.94,1890757
2024-02-05,0.93,0.93,0.93,0.93,2035899
2024-02-06,0.92,0.92,0.92,0.92,1093581
2024-02-07,0.91,0.91,0.91,0.91,969755
2024-02-08,0.9,0.9,0.9,0.9,794405
2024-02-09,0.89,0.89,0.89,0.89,602231
2024-02-12,0.89,0.9,0.89,0.9,832881
2024-02-13,0.91,0.91,0.91,0.91,196052
2024-02-14,0.92,0.92,0.92,0.92,101350
2024-02-15,0.93,0.93,0.93,0.93,44768
2024-02-16,0.94,0.94,0.94,0.94,679177
2024-02-19,0.95,0.95,0.95,0.95,216057
2024-02-20,0.96,0.96,0.96,0.96,151360
2024-02-21,0.97,0.97,0.97,0.97,187091
2024-02-22,0.98,0.98,0.98,0.98,216613
2024-02-23,0.99,0.99,0.99,0.99,53826
2024-02-26,1.0,1.0,1.0,1.0,92961
2024-02-27,1.02,1.02,1.02,1.02,36408
2024-02-28,1.04,1.04,1.04,1.04,168181
2024-02-29,1.06,1.06,1.06,1.06,145254
