Datetime,Open,High,Low,Close,Volume
2024-03-04,39.48,39.48,39.48,39.48,2000
2024-03-05,41.45,41.45,41.45,41.45,2000
2024-03-06,43.52,43.52,43.52,43.52,2000
2024-03-07,45.69,45.69,45.69,45.69,2000
2024-03-11,47.97,47.97,47.97,47.97,100
2024-03-12,50.36,50.36,50.36,50.36,3000
2024-03-13,51.36,51.36,51.36,51.36,35691
2024-03-14,52.38,52.38,52.38,52.38,87391
2024-03-15,53.42,53.42,53.42,53.42,89071
2024-03-18,54.48,54.48,54.48,54.48,25
2024-03-19,55.56,55.56,55.56,55.56,45100
2024-03-20,56.67,56.67,56.67,56.67,2150
2024-03-21,57.8,57.8,57.8,57.8,12327
2024-03-22,58.95,58.95,58.95,58.95,18100
2024-03-26,60.12,60.12,60.12,60.12,20621
2024-03-27,61.32,61.32,61.32,61.32,19070
2024-03-28,62.54,62.54,62.54,62.54,3130
2024-04-01,63.79,63.79,63.79,63.79,3349
2024-04-02,65.06,65.06,65.06,65.06,5200
2024-04-03,66.36,66.36,66.36,66.36,3100
2024-04-04,67.68,67.68,67.68,67.68,29100
2024-04-05,66.33,66.34,66.33,66.34,257419
2024-04-08,67.66,67.66,67.66,67.66,55481
2024-04-09,69.01,69.01,69.01,69.01,39071
2024-04-10,70.3,70.3,67.63,67.63,12506
2024-04-12,66.28,66.28,66.28,66.28,1496
2024-04-15,64.96,64.96,64.96,64.96,67
2024-04-16,63.67,63.67,63.67,63.67,288
2024-04-18,62.4,62.4,62.4,62.4,373
2024-04-19,62.4,62.4,61.16,61.16,171
2024-04-22,61.16,61.16,61.16,61.16,25
2024-04-23,59.94,59.94,59.94,59.94,31
2024-04-24,58.75,61.13,58.75,61.13,15626
2024-04-25,62.35,62.35,62.35,62.35,15912
2024-04-26,63.59,63.59,62.5,63.59,30957
2024-04-29,66.76,66.76,62.05,64.07,12518
2024-04-30,65.35,66.45,63.8,65.06,4135
2024-05-02,66.9,66.9,62.5,65.0,2808
2024-05-03,66.99,66.99,62.25,66.2,320
2024-05-06,64.88,69.5,62.89,65.86,10435
2024-05-07,65.1,69.15,65.1,69.13,19087
2024-05-08,72.25,72.4,70.57,71.85,15099
2024-05-09,75.3,75.3,68.26,73.0,19001
2024-05-10,76.3,76.3,70.05,70.27,5048
2024-05-13,68.86,70.27,66.76,66.76,5189
2024-05-14,65.43,65.43,65.43,65.43,1573
2024-05-15,64.13,64.25,64.13,64.25,3586
2024-05-16,63.2,64.9,63.1,63.1,1790
2024-05-17,62.0,62.0,62.0,62.0,51
2024-05-18,60.76,60.76,60.76,60.76,108
2024-05-21,60.0,61.5,59.7,59.7,195
2024-05-22,58.55,58.8,58.55,58.8,386
2024-05-23,57.83,58.45,57.82,58.45,563
2024-05-24,58.0,59.6,58.0,59.6,4602
2024-05-27,59.0,59.0,59.0,59.0,3089
2024-05-28,59.2,59.2,59.0,59.0,1440
2024-05-29,59.0,59.0,59.0,59.0,70
2024-05-30,57.82,57.82,57.82,57.82,121
2024-05-31,56.67,56.67,56.67,56.67,1012
2024-06-03,55.85,55.85,55.54,55.54,145
2024-06-04,54.43,54.43,54.43,54.43,10
2024-06-05,54.0,54.0,53.5,53.5,306
2024-06-06,52.75,52.75,52.75,52.75,325
2024-06-07,51.7,51.7,51.7,51.7,868
2024-06-10,50.67,52.73,50.67,52.73,4391
2024-06-11,53.78,53.78,53.78,53.78,2125
2024-06-12,54.85,54.85,54.85,54.85,1057
2024-06-13,55.94,55.94,55.94,55.94,2124
2024-06-14,57.05,57.05,57.0,57.05,4339
2024-06-18,57.05,58.19,57.05,58.19,2672
2024-06-19,59.34,59.34,59.34,59.34,1066
2024-06-20,59.3,60.52,59.3,60.52,6911
2024-06-21,60.0,61.73,60.0,61.73,20220
2024-06-24,64.81,64.81,64.51,64.81,11601
2024-06-25,66.99,68.05,65.1,67.51,26202
2024-06-26,68.8,68.8,64.25,66.98,548
2024-06-27,68.32,68.32,63.67,65.0,3853
2024-06-28,65.0,66.49,63.4,65.99,1710
2024-07-01,65.5,68.6,62.72,64.0,6300
2024-07-02,67.2,67.2,63.5,64.9,2670
2024-07-03,64.9,65.0,62.75,63.87,401
2024-07-04,65.0,67.05,65.0,67.05,1036
2024-07-05,70.4,70.4,70.35,70.4,5255
2024-07-08,71.81,72.75,67.51,70.0,3215
2024-07-09,73.0,73.0,71.99,71.99,1319
2024-07-10,72.98,75.0,69.0,70.0,4296
2024-07-11,70.0,71.5,69.0,70.0,1727
2024-07-12,70.0,70.0,67.1,69.65,374
2024-07-15,68.31,70.8,67.06,69.0,700
2024-07-16,65.6,69.0,65.6,66.65,2184
2024-07-18,66.1,66.1,64.06,65.87,2449
2024-07-19,65.0,65.86,63.8,63.84,2441
2024-07-22,63.84,64.99,61.95,64.95,2505
2024-07-23,66.25,66.25,62.34,65.0,2070
2024-07-24,63.7,64.01,63.7,64.0,349
2024-07-25,65.28,67.0,63.0,63.0,161
2024-07-26,66.15,66.15,66.15,66.15,35
2024-07-29,67.47,67.47,67.0,67.0,82
2024-07-31,67.34,67.34,63.65,66.6,2060
2024-08-01,66.0,66.0,65.0,65.09,164
2024-08-02,65.7,65.7,65.7,65.7,2
2024-08-05,65.7,67.01,62.42,64.43,2605
2024-08-06,64.21,64.21,64.21,64.21,100
2024-08-07,65.49,65.49,61.27,64.0,298
2024-08-08,63.5,64.95,63.5,64.95,103
2024-08-09,66.0,66.0,61.75,62.03,348
2024-08-12,64.99,64.99,63.27,63.27,119
2024-08-13,62.0,62.0,60.2,60.26,876
2024-08-14,61.47,63.15,57.32,62.0,1266
2024-08-16,59.01,59.01,58.9,58.9,752
2024-08-19,55.96,59.0,55.96,58.0,4837
2024-08-20,57.89,57.89,57.0,57.02,1377
2024-08-21,57.74,58.99,56.11,58.99,251
2024-08-22,58.99,59.85,56.15,57.94,96
2024-08-23,57.94,60.8,57.01,57.01,5207
2024-08-26,57.01,59.77,56.11,59.57,5340
2024-08-27,59.7,62.38,58.4,61.0,277
2024-08-28,59.73,60.62,59.0,60.4,281
2024-08-29,57.55,60.0,57.55,60.0,101
2024-08-30,59.59,59.59,57.02,58.95,556
2024-09-02,58.99,58.99,56.01,57.51,787
2024-09-03,58.99,59.0,56.51,56.94,1132
2024-09-04,57.65,57.65,57.44,57.44,21
