Datetime,Open,High,Low,Close,Volume
2019-06-03,3.74,3.74,3.67,3.67,750
2020-01-13,3.74,3.74,3.74,3.74,2200
2020-02-03,3.74,3.74,3.74,3.74,581
2020-02-17,3.74,3.81,3.74,3.81,20
2020-05-21,3.88,3.88,3.88,3.88,50
2020-05-22,3.95,3.95,3.95,3.95,50
2020-06-29,3.95,3.95,3.95,3.95,785
2020-07-13,3.88,3.88,3.88,3.88,565
2020-07-20,3.95,3.95,3.95,3.95,100
2020-07-27,4.02,4.02,4.02,4.02,5500
2020-08-03,4.02,4.02,4.02,4.02,2800
2020-08-31,4.02,4.02,3.94,3.96,7278
2020-09-07,3.89,3.89,3.89,3.89,1100
2020-09-14,3.82,3.82,3.82,3.82,3147
2020-10-05,3.75,3.75,3.75,3.75,260
2020-10-12,3.75,3.75,3.75,3.75,8
2020-11-03,3.75,3.75,3.75,3.75,100
2020-11-04,3.68,3.82,3.68,3.82,16100
2020-11-05,3.89,3.89,3.75,3.75,4200
2020-12-07,3.68,3.68,3.68,3.68,5000
2020-12-14,3.75,3.75,3.75,3.75,5816
2020-12-21,3.68,3.68,3.68,3.68,100
2020-12-22,3.61,3.61,3.61,3.61,1400
2020-12-24,3.54,3.54,3.54,3.54,1000
2020-12-28,3.61,3.61,3.61,3.61,250
2020-12-29,3.61,3.61,3.61,3.61,1000
2020-12-31,3.6,3.6,3.6,3.6,2000
2021-01-08,3.67,3.67,3.67,3.67,250
2021-01-11,3.67,3.74,3.67,3.74,2100
2021-01-18,3.81,3.81,3.81,3.81,500
2021-02-08,3.81,3.81,3.81,3.81,1573
2021-02-15,3.81,3.81,3.81,3.81,30
2021-02-22,3.81,3.81,3.81,3.81,2100
2021-03-22,3.74,3.74,3.74,3.74,400
2021-04-05,3.88,3.88,3.88,3.88,4000
2021-04-19,3.88,3.88,3.88,3.88,6
2021-05-03,3.88,3.88,3.88,3.88,500
2021-06-15,3.74,3.74,3.74,3.74,10
2021-06-21,3.7,3.7,3.67,3.67,2943
2021-06-23,3.74,3.74,3.74,3.74,500
2021-06-24,3.81,3.81,3.81,3.81,200
2021-06-25,3.88,3.88,3.88,3.88,10
2021-07-05,3.88,3.88,3.88,3.88,500
2021-07-12,3.88,3.88,3.88,3.88,1400
2021-07-19,4.07,4.07,4.07,4.07,8010
2021-07-26,4.27,4.27,3.87,3.87,11617
2021-08-02,4.06,4.06,4.06,4.06,1045
2021-08-09,4.26,4.26,4.26,4.26,592
2021-08-10,4.47,4.47,4.47,4.47,915
2021-08-30,4.44,4.47,4.44,4.47,1005
2021-09-06,4.25,4.25,4.25,4.25,1200
2021-10-11,4.04,4.46,4.04,4.46,13872
2021-10-12,4.68,4.68,4.68,4.68,255
2021-10-18,4.46,4.68,4.46,4.68,1526
2021-10-25,4.47,4.47,4.47,4.47,300
2021-11-01,4.47,4.47,4.47,4.47,400
2021-11-08,4.47,4.47,4.27,4.27,1025
2021-11-22,4.27,4.27,4.06,4.06,101
2021-11-29,4.06,4.06,4.06,4.06,30
2021-12-06,3.86,4.26,3.86,4.26,422
2021-12-16,4.47,4.47,4.47,4.47,5
2021-12-17,4.69,4.69,4.69,4.69,703
2022-01-03,4.69,4.69,4.69,4.69,1544
2022-01-10,4.5,4.69,4.5,4.69,1930
2022-01-17,4.69,4.69,4.69,4.69,1721
2022-01-24,4.69,4.69,4.69,4.69,2145
2022-02-07,4.69,4.69,4.69,4.69,500
2022-02-14,4.92,4.92,4.92,4.92,238674
2022-02-21,4.92,4.92,4.92,4.92,213576
2022-02-28,4.92,4.92,4.92,4.92,200
2022-03-14,4.92,4.92,4.92,4.92,105
2022-04-04,4.92,4.92,4.92,4.92,1
2022-04-11,5.16,5.16,5.16,5.16,1
2022-04-18,5.16,5.16,5.16,5.16,153
2022-05-09,5.41,5.41,5.41,5.41,250
2022-05-16,5.41,5.41,5.41,5.41,2000
2022-05-23,5.41,5.41,5.41,5.41,100
2022-05-30,5.41,5.41,5.41,5.41,200
2022-06-13,5.68,5.68,5.68,5.68,1008
2022-06-20,5.68,5.68,5.68,5.68,1
2022-06-27,5.68,5.68,5.68,5.68,249
2022-07-04,5.68,5.68,5.5,5.5,250
2022-07-11,5.77,5.77,5.77,5.77,101
2022-08-01,5.77,5.77,5.77,5.77,10
2022-08-16,6.05,6.05,6.05,6.05,100
2022-09-26,6.05,6.05,6.05,6.05,500
2022-10-03,6.05,6.05,6.05,6.05,800
2022-10-17,6.35,6.35,6.35,6.35,1600
2022-11-07,6.35,6.35,6.35,6.35,5
2022-11-21,6.35,6.35,6.35,6.35,573
2022-11-28,6.35,6.35,6.35,6.35,100
2022-12-05,6.35,6.35,6.35,6.35,3400
2022-12-12,6.35,6.35,6.35,6.35,25
2022-12-19,6.66,6.66,6.66,6.66,100
2022-12-26,6.66,6.66,6.66,6.66,1
2023-01-09,6.66,6.66,6.66,6.66,1
2023-02-13,6.99,6.99,6.99,6.99,230
2023-02-20,6.99,6.99,6.99,6.99,500
2023-02-27,6.99,6.99,6.99,6.99,2000
2023-03-06,6.99,6.99,6.99,6.99,6209
2023-03-13,6.99,6.99,6.99,6.99,727
2023-03-20,7.33,7.33,7.33,7.33,2103
2023-03-27,7.33,7.33,7.33,7.33,2100
2023-04-03,7.33,7.33,7.33,7.33,46
2023-04-10,7.33,7.33,7.33,7.33,500
2023-04-17,7.33,7.33,7.33,7.33,1
