Datetime,Open,High,Low,Close,Volume
2022-12-12,349.5,373.98,345.0,356.1,5414
2022-12-13,356.5,366.0,354.48,363.6,18146
2022-12-14,367.5,400.0,363.5,383.23,36318
2022-12-15,379.0,387.0,375.5,380.05,35634
2022-12-16,379.7,386.18,368.5,370.6,4002
2022-12-19,369.5,371.38,359.0,367.68,12158
2022-12-20,373.65,377.53,367.48,371.9,8866
2022-12-21,375.2,375.2,345.15,349.63,24372
2022-12-22,345.5,352.08,323.93,335.6,15538
2022-12-23,345.0,345.0,314.43,315.9,6496
2022-12-26,302.8,328.18,302.8,318.55,13112
2022-12-27,333.15,333.15,313.83,318.4,12456
2022-12-28,330.0,340.0,300.13,336.43,20692
2022-12-29,334.35,340.5,327.5,335.63,9434
2022-12-30,341.8,344.48,334.88,335.85,8720
2023-01-02,345.85,345.85,336.2,339.33,1956
2023-01-03,342.45,351.0,335.55,336.58,5264
2023-01-04,330.5,335.0,330.5,333.2,8580
2023-01-05,333.23,337.0,332.78,333.85,4738
2023-01-06,337.48,337.48,324.0,325.02,7936
2023-01-09,338.5,338.5,325.27,333.65,6148
2023-01-10,338.5,338.5,329.65,330.95,5268
2023-01-11,322.0,329.18,322.0,323.52,6806
2023-01-12,325.33,327.27,312.48,316.83,6750
2023-01-13,317.98,325.33,315.27,323.2,25680
2023-01-16,311.65,327.02,311.65,318.63,27016
2023-01-17,335.48,335.48,316.93,318.9,15172
2023-01-18,319.63,322.33,312.58,315.83,18292
2023-01-19,314.43,316.0,312.27,312.75,12028
2023-01-20,313.75,314.4,301.5,309.4,41622
2023-01-23,313.48,335.8,313.48,325.5,14030
2023-01-24,327.15,327.4,316.5,319.02,11370
2023-01-25,313.65,324.98,312.9,316.1,9966
2023-01-27,317.3,319.18,305.38,312.38,19836
2023-01-30,314.5,321.0,308.8,317.2,9604
2023-01-31,310.0,319.45,301.58,314.05,11542
2023-02-01,320.0,320.0,310.83,313.2,14606
2023-02-02,301.25,320.95,301.25,319.63,6516
2023-02-03,330.05,330.05,316.63,318.7,7374
2023-02-06,307.4,323.75,307.4,318.9,10050
2023-02-07,335.0,335.0,319.0,320.33,1906
2023-02-08,319.5,326.0,319.5,321.38,8370
2023-02-09,325.9,330.88,321.43,328.78,5196
2023-02-10,329.0,330.1,322.5,323.93,3332
2023-02-13,321.5,326.45,315.63,321.0,5742
2023-02-14,312.8,322.98,312.8,320.8,3172
2023-02-15,319.08,324.38,317.9,320.02,1286
2023-02-16,322.4,323.13,320.0,320.7,738
2023-02-17,317.08,326.98,316.2,325.02,18410
2023-02-20,323.0,324.5,318.6,319.88,4422
2023-02-21,319.4,319.88,312.58,314.05,4344
2023-02-22,305.5,316.77,305.5,313.05,7734
2023-02-23,314.52,316.18,307.95,310.65,3620
2023-02-24,312.73,316.0,312.5,313.52,2578
2023-02-27,330.0,330.0,301.83,304.3,3102
2023-02-28,300.0,314.02,300.0,310.08,2108
2023-03-01,308.05,315.48,304.0,305.4,1708
2023-03-02,300.0,309.48,300.0,305.83,2492
2023-03-03,305.0,310.65,299.48,307.35,5212
2023-03-06,301.75,317.08,301.75,311.9,8030
2023-03-08,320.0,320.0,311.83,317.13,4506
2023-03-09,322.5,322.5,313.58,314.63,1044
2023-03-10,314.5,314.5,309.93,311.6,3222
2023-03-13,312.1,312.2,301.0,303.7,6236
2023-03-14,305.13,306.7,301.5,304.45,1734
2023-03-15,306.95,308.58,299.43,305.35,2990
2023-03-16,302.5,308.77,301.05,305.15,3092
2023-03-17,317.5,317.5,302.5,303.83,6576
2023-03-20,301.0,322.5,300.0,314.13,3562
