Datetime,Open,High,Low,Close,Volume
2019-05-28,359.95,365.0,356.0,360.75,21090
2019-05-29,357.6,357.65,350.1,353.65,3682
2019-05-30,352.05,355.05,349.35,351.9,1705
2019-06-03,359.4,359.4,341.0,344.1,4413
2019-06-10,335.4,337.7,331.7,336.35,1531
2019-06-11,332.4,332.4,326.4,329.55,2393
2019-06-12,326.7,336.95,325.75,326.85,4115
2019-06-13,326.1,332.0,324.0,329.85,2686
2019-06-14,330.0,330.0,325.05,326.35,1523
2019-06-17,326.65,330.0,322.5,323.9,1585
2019-06-18,323.45,330.0,320.05,328.05,3552
2019-06-19,326.3,328.2,313.7,315.9,6983
2019-06-20,312.45,312.45,305.9,310.2,3561
2019-06-21,310.0,314.65,302.55,308.95,24296
2019-06-24,308.25,308.25,298.45,301.05,5249
2019-06-25,301.65,307.0,298.7,302.6,9044
2019-06-26,301.0,303.3,300.0,300.4,2674
2019-06-27,302.9,320.0,302.9,309.6,20608
2019-06-28,311.9,315.15,307.0,309.65,13707
2019-07-01,309.75,315.0,306.0,310.2,3769
2019-07-02,310.9,313.8,306.15,308.3,10334
2019-07-03,308.55,318.5,307.2,316.05,20875
2019-07-04,318.05,318.15,309.9,316.8,3433
2019-07-05,298.8,302.9,253.45,253.45,171980
2019-07-08,280.0,280.0,216.95,243.55,305394
2019-07-09,240.0,252.15,223.0,229.6,83173
2019-07-10,230.2,232.0,221.0,226.8,49885
2019-07-11,228.85,241.3,228.35,238.25,42746
2019-07-12,238.45,241.2,235.0,235.8,14999
2019-07-15,233.1,239.85,229.0,229.8,5654
2019-07-16,228.0,228.0,203.0,217.55,33518
2019-07-17,211.2,221.6,211.0,214.0,30569
2019-07-18,214.4,216.05,202.0,210.95,37981
2019-07-19,207.1,211.6,200.0,200.95,11431
2019-07-22,199.0,213.0,197.45,205.75,21605
2019-07-23,208.85,219.0,207.15,215.45,15003
2019-07-24,218.3,248.6,218.0,238.65,239897
2019-07-25,232.5,259.5,231.6,247.75,90549
2019-07-26,242.3,256.5,242.0,252.05,51705
2019-07-29,257.0,257.0,241.0,245.65,10544
2019-07-30,251.55,253.0,216.85,224.4,14982
2019-07-31,218.8,225.05,217.65,221.1,14789
2019-08-01,222.0,232.75,221.1,228.45,24963
2019-08-02,234.9,250.55,230.5,236.15,77687
2019-08-05,235.9,235.9,220.1,222.5,17012
2019-08-06,220.85,237.05,220.85,233.9,13665
2019-08-07,236.3,239.0,223.0,224.4,6695
2019-08-08,228.1,228.65,217.35,223.4,7531
2019-08-09,224.4,227.65,220.0,223.65,9537
2019-08-13,223.0,224.4,220.5,221.15,4879
2019-08-14,222.05,241.25,221.85,228.4,13800
2019-08-16,222.05,233.8,222.0,229.5,10160
2019-08-19,233.45,235.0,228.6,233.6,4829
2019-08-20,235.5,236.0,227.35,229.05,6866
2019-08-21,229.0,230.0,220.35,221.65,4641
2019-08-22,221.0,221.25,212.3,216.45,5742
2019-08-23,216.0,223.15,210.25,220.55,11019
2019-08-26,223.0,223.0,213.2,218.5,4265
2019-08-27,219.55,226.8,217.55,219.55,7414
2019-08-28,218.05,224.0,218.0,221.5,2943
2019-08-29,221.5,223.45,218.8,219.9,2438
2019-08-30,221.25,221.85,211.3,213.15,4065
2019-09-03,215.0,216.8,209.8,210.45,2182
2019-09-04,212.9,213.7,208.0,209.15,2439
2019-09-05,213.2,220.15,211.0,213.85,8677
2019-09-06,216.1,220.95,215.4,217.9,5438
2019-09-11,226.0,242.9,226.0,238.4,21791
2019-09-12,239.15,245.25,233.5,235.2,17361
2019-09-13,237.25,240.45,232.85,237.95,5967
2019-09-16,236.75,238.5,232.0,236.7,4137
2019-09-17,238.25,239.0,227.25,230.95,10309
2019-09-18,219.0,232.95,219.0,223.65,2417
2019-09-19,223.9,227.0,216.2,218.1,1338
2019-09-20,220.0,235.0,219.45,230.35,9987
2019-09-23,236.0,243.45,232.65,237.55,17677
2019-09-24,238.0,241.0,229.3,231.0,8410
2019-09-25,228.15,233.7,221.0,221.75,3438
2019-09-26,225.4,230.0,223.4,226.2,3189
2019-09-27,226.0,231.35,222.5,223.55,10192
2019-09-30,225.0,225.0,216.0,217.25,4637
2019-10-01,220.0,221.25,213.2,217.55,4158
2019-10-03,217.85,219.35,209.0,216.05,4209
2019-10-04,219.5,224.95,217.05,219.2,3569
2019-10-07,219.0,225.75,218.1,219.5,2814
2019-10-09,220.0,220.85,215.0,217.2,2262
2019-10-10,217.0,217.1,215.0,215.75,1394
2019-10-11,215.85,218.55,213.25,215.25,2144
2019-10-14,217.0,221.9,212.0,213.65,8189
2019-10-15,213.1,216.5,187.3,197.6,124751
2019-10-16,208.95,208.95,193.3,202.0,6913
2019-10-17,200.9,205.1,200.7,201.5,4610
2019-10-18,205.0,222.0,205.0,216.25,7044
2019-10-22,221.0,235.0,218.2,230.9,12719
2019-10-23,232.0,232.0,222.85,226.5,3293
2019-10-24,230.5,230.85,226.75,229.85,2928
2019-10-25,227.3,230.5,222.1,224.05,5534
2019-10-29,227.65,228.7,222.5,223.35,1536
2019-10-30,223.9,231.7,222.5,224.8,9519
2019-10-31,223.0,229.05,222.85,226.25,5125
2019-11-01,225.05,231.3,223.1,224.1,4254
2019-11-04,225.0,237.25,224.05,230.35,17388
2019-11-05,221.0,221.1,210.0,211.3,29702
2019-11-06,213.5,215.4,209.5,210.15,7419
2019-11-07,210.0,213.55,208.25,209.95,4602
2019-11-08,211.5,211.6,205.4,207.2,16322
2019-11-13,206.45,210.95,196.15,201.7,12488
2019-11-14,202.2,205.0,200.0,201.4,8420
