Datetime,Open,High,Low,Close,Volume
2019-05-28,2.28,2.28,2.28,2.28,3
2019-05-29,2.39,2.39,2.39,2.39,327
2019-05-30,2.5,2.5,2.5,2.5,709
2019-06-10,2.5,2.5,2.5,2.5,346
2019-06-18,2.5,2.5,2.5,2.5,1
2019-06-19,2.38,2.38,2.38,2.38,9
2019-06-20,2.27,2.27,2.27,2.27,9
2019-06-21,2.16,2.16,2.16,2.16,100
2019-06-24,2.06,2.06,2.06,2.06,2
2019-06-25,1.96,1.96,1.96,1.96,1
2019-06-26,1.88,1.88,1.88,1.88,1
2019-06-27,1.88,1.88,1.88,1.88,942
2019-06-28,1.79,1.79,1.79,1.79,5
2019-07-01,1.79,1.79,1.79,1.79,1000
2019-07-02,1.79,1.79,1.79,1.79,500
2019-07-12,1.79,1.79,1.79,1.79,50
2019-09-13,1.71,1.71,1.71,1.71,50
2019-09-16,1.79,1.79,1.79,1.79,1
2019-09-20,1.79,1.79,1.79,1.79,10
2019-09-24,1.79,1.79,1.79,1.79,10
2019-09-26,1.71,1.71,1.71,1.71,7
2019-10-03,1.71,1.71,1.71,1.71,500
2019-10-04,1.63,1.63,1.63,1.63,10
2019-10-10,1.55,1.55,1.55,1.55,1
2019-10-30,1.55,1.55,1.55,1.55,1
2019-11-01,1.55,1.55,1.55,1.55,800
2019-11-04,1.48,1.48,1.48,1.48,1000
2019-11-08,1.48,1.48,1.48,1.48,100
2019-11-29,1.48,1.48,1.48,1.48,500
2019-12-12,1.48,1.48,1.48,1.48,1422
2019-12-13,1.48,1.48,1.48,1.48,500
2019-12-16,1.48,1.48,1.48,1.48,1100
2019-12-30,1.48,1.48,1.48,1.48,50
2019-12-31,1.48,1.48,1.48,1.48,40
2020-01-07,1.48,1.48,1.42,1.42,480
2020-01-13,1.4,1.4,1.4,1.4,10
2020-01-15,1.33,1.33,1.33,1.33,501
2020-01-16,1.3,1.3,1.3,1.3,30
2020-01-22,1.3,1.3,1.3,1.3,6
2020-01-24,1.24,1.24,1.24,1.24,10
2020-02-05,1.2,1.2,1.2,1.2,94
2020-02-07,1.14,1.14,1.14,1.14,100
2020-02-11,1.09,1.09,1.09,1.09,5
2020-02-13,1.09,1.09,1.09,1.09,30
2020-02-17,1.04,1.04,1.04,1.04,3706
2020-02-24,0.99,0.99,0.99,0.99,17
2020-02-26,0.99,0.99,0.99,0.99,100
2020-03-12,0.95,0.99,0.95,0.99,680
2020-03-13,0.95,0.95,0.95,0.95,1500
2020-03-17,0.91,0.91,0.91,0.91,80
2020-03-18,0.87,0.87,0.87,0.87,106
2020-03-19,0.87,0.87,0.87,0.87,500
2020-03-24,0.87,0.87,0.87,0.87,5
2020-04-13,0.87,0.87,0.87,0.87,230
2020-04-17,0.87,0.87,0.87,0.87,500
2020-04-23,0.87,0.87,0.87,0.87,959
2020-04-24,0.87,0.87,0.83,0.83,405
2020-04-29,0.83,0.83,0.83,0.83,430
2020-05-04,0.83,0.83,0.79,0.79,1666
2020-05-05,0.76,0.76,0.76,0.76,1713
2020-05-08,0.76,0.76,0.76,0.76,5
2020-05-12,0.74,0.74,0.73,0.73,1946
2020-05-13,0.73,0.73,0.73,0.73,500
2020-05-14,0.7,0.7,0.7,0.7,1001
2020-05-15,0.67,0.67,0.67,0.67,1012
2020-05-18,0.67,0.67,0.64,0.64,2300
2020-05-19,0.67,0.67,0.61,0.61,611
2020-05-21,0.58,0.58,0.58,0.58,100
2020-05-22,0.58,0.58,0.56,0.56,605
2020-05-26,0.56,0.56,0.54,0.54,900
2020-05-27,0.56,0.56,0.56,0.56,948
2020-05-28,0.56,0.56,0.56,0.56,200
2020-05-29,0.56,0.56,0.56,0.56,1312
2020-06-02,0.54,0.54,0.54,0.54,1000
2020-06-04,0.52,0.52,0.52,0.52,100
2020-06-05,0.5,0.5,0.5,0.5,8425
2020-06-08,0.48,0.48,0.48,0.48,4727
2020-06-09,0.49,0.49,0.49,0.49,9
2020-06-12,0.49,0.49,0.47,0.47,200
2020-06-18,0.45,0.45,0.45,0.45,100
2020-06-19,0.43,0.43,0.43,0.43,101
2020-06-22,0.44,0.44,0.44,0.44,200
2020-06-23,0.44,0.44,0.44,0.44,94
2020-06-25,0.46,0.46,0.46,0.46,77
2020-06-26,0.46,0.46,0.46,0.46,511
2020-07-01,0.46,0.46,0.46,0.46,10
2020-07-02,0.46,0.46,0.46,0.46,5
2020-07-08,0.44,0.44,0.44,0.44,11
2020-07-10,0.46,0.46,0.46,0.46,228
2020-07-14,0.48,0.48,0.48,0.48,2000
2020-07-15,0.46,0.5,0.46,0.5,105
2020-07-16,0.5,0.52,0.5,0.5,306
