Datetime,Open,High,Low,Close,Volume
2019-05-28,6.3,6.33,6.3,6.3,2997
2019-05-29,6.33,6.6,5.99,6.01,6156
2019-05-30,6.0,6.0,5.71,5.76,3750
2019-06-03,5.82,5.82,5.33,5.82,1850
2019-06-10,5.85,6.0,5.85,6.0,5211
2019-06-11,6.19,6.19,5.71,6.14,2657
2019-06-12,6.14,6.2,5.84,6.2,3078
2019-06-13,5.9,5.9,5.89,5.89,8100
2019-06-14,5.6,5.6,5.6,5.6,100
2019-06-17,5.32,5.88,5.32,5.5,9952
2019-06-18,5.23,5.31,5.23,5.23,13780
2019-06-19,5.0,5.48,5.0,5.01,4150
2019-06-20,5.0,5.01,5.0,5.01,1100
2019-06-21,4.8,4.8,4.8,4.8,200
2019-06-24,5.04,5.04,5.04,5.04,730
2019-06-25,4.8,5.29,4.8,5.25,991
2019-06-26,5.05,5.44,5.05,5.44,1800
2019-06-27,5.21,5.25,5.21,5.21,1840
2019-06-28,5.2,5.42,4.95,5.02,10575
2019-07-01,5.26,5.27,5.26,5.27,2412
2019-07-02,5.04,5.53,5.01,5.01,15719
2019-07-03,5.26,5.26,5.01,5.26,6100
2019-07-04,5.49,5.52,5.49,5.52,2979
2019-07-05,5.25,5.79,5.25,5.79,1424
2019-07-08,6.07,6.07,5.52,5.52,5700
2019-07-09,5.79,5.79,5.79,5.79,640
2019-07-10,5.52,5.52,5.51,5.51,3520
2019-07-11,5.31,5.31,5.3,5.31,190
2019-07-15,5.31,5.31,5.3,5.3,1000
2019-07-16,5.25,5.25,5.04,5.04,27243
2019-07-17,4.79,5.28,4.79,4.86,8917
2019-07-18,4.65,4.65,4.65,4.65,90
2019-07-19,4.88,4.88,4.63,4.87,311
2019-07-22,4.63,4.99,4.63,4.87,8427
2019-07-23,4.75,4.8,4.75,4.75,2730
2019-07-24,4.98,4.98,4.7,4.98,6054
2019-07-25,4.75,5.16,4.74,5.11,8720
2019-07-26,4.86,4.86,4.86,4.86,2530
2019-07-29,4.7,4.7,4.62,4.62,900
2019-07-30,4.62,4.62,4.4,4.4,930
2019-07-31,4.3,4.3,4.18,4.18,2600
2019-08-01,4.18,4.18,4.18,4.18,100
2019-08-02,3.99,4.38,3.98,4.37,5503
2019-08-05,4.49,4.49,4.49,4.49,50
2019-08-06,4.3,4.67,4.3,4.67,751
2019-08-07,4.89,4.9,4.52,4.88,17139
2019-08-08,4.65,4.65,4.65,4.65,1074
2019-08-09,4.88,4.88,4.88,4.88,500
2019-08-13,4.8,4.8,4.65,4.65,550
2019-08-14,4.5,4.5,4.5,4.5,100
2019-08-16,4.28,4.72,4.28,4.7,4450
2019-08-19,4.47,4.93,4.47,4.9,5485
2019-08-20,4.75,5.0,4.75,5.0,1250
2019-08-21,4.8,5.0,4.75,4.75,7650
2019-08-22,4.52,4.53,4.52,4.52,5809
2019-08-23,4.73,4.73,4.31,4.31,1149
2019-08-26,4.1,4.52,4.1,4.2,6218
2019-08-27,4.01,4.1,4.01,4.1,972
2019-08-28,3.91,4.1,3.91,3.96,5202
2019-08-29,4.0,4.0,3.78,3.9,3095
