Datetime,Open,High,Low,Close,Volume
2019-05-28,84.15,84.15,78.5,83.6,545
2019-05-30,83.55,83.55,78.15,79.35,500
2019-06-03,75.2,78.9,75.05,75.6,1159
2019-06-10,74.65,75.0,74.6,74.6,681
2019-06-11,72.1,72.1,72.1,72.1,2
2019-06-12,72.1,75.7,72.0,72.3,622
2019-06-13,72.0,75.9,70.0,75.0,1058
2019-06-14,74.95,74.95,71.25,72.0,208
2019-06-17,71.5,75.0,69.35,75.0,233
2019-06-18,75.0,75.0,71.25,71.25,136
2019-06-19,70.65,70.65,67.7,67.7,483
2019-06-20,71.0,71.0,67.85,71.0,52
2019-06-21,71.0,74.55,71.0,74.55,654
2019-06-25,71.0,73.9,71.0,71.35,159
2019-06-26,73.9,73.9,73.9,73.9,500
2019-06-27,73.5,73.5,73.0,73.0,129
2019-06-28,76.65,76.65,70.6,73.0,1500
2019-07-01,70.5,70.5,70.05,70.3,1050
2019-07-02,71.0,71.0,67.9,67.9,254
2019-07-03,71.25,71.25,71.25,71.25,115
2019-07-04,74.8,74.8,70.2,70.2,860
2019-07-08,67.55,67.6,66.7,66.75,663
2019-07-09,70.0,70.0,70.0,70.0,25
2019-07-11,69.0,69.0,67.15,67.3,660
2019-07-12,69.0,69.0,65.2,67.15,242
2019-07-15,68.0,70.5,63.8,63.9,1327
2019-07-16,62.1,67.05,60.8,67.0,1288
2019-07-17,63.7,63.85,63.7,63.75,356
2019-07-18,62.3,63.75,62.25,62.25,455
2019-07-19,60.1,63.95,60.1,60.3,565
2019-07-23,60.0,60.0,60.0,60.0,50
2019-07-24,57.0,63.0,57.0,58.25,241
2019-07-25,59.3,60.9,55.35,55.4,993
2019-07-26,58.15,58.15,52.9,53.6,211
2019-07-29,51.95,56.0,51.5,51.9,316
2019-07-30,51.9,51.9,51.9,51.9,176
2019-07-31,49.4,49.4,49.4,49.4,2
2019-08-01,46.95,49.4,46.95,47.55,456
2019-08-02,45.35,49.9,45.35,49.9,6
2019-08-05,47.55,47.55,47.5,47.5,150
2019-08-06,49.0,49.85,49.0,49.85,221
2019-08-07,52.3,52.3,52.3,52.3,187
2019-08-13,52.3,52.3,52.3,52.3,3
2019-08-16,54.9,54.9,54.9,54.9,50
2019-08-19,57.6,57.6,57.6,57.6,40
2019-08-22,54.8,60.45,54.8,54.8,231
2019-08-23,57.5,57.5,57.5,57.5,50
2019-08-27,60.35,60.35,55.5,55.6,247
2019-08-28,55.0,55.0,53.0,55.0,340
2019-08-29,57.5,57.5,57.5,57.5,164
2019-08-30,60.25,60.25,60.0,60.0,501
2019-09-03,63.0,63.0,63.0,63.0,266
2019-09-04,66.0,66.0,66.0,66.0,637
2019-09-05,63.0,66.0,63.0,63.0,110
2019-09-06,60.0,65.0,59.85,65.0,302
2019-09-11,68.0,71.0,68.0,71.0,102
2019-09-12,67.45,70.0,67.45,70.0,18
2019-09-13,73.45,73.45,73.4,73.45,31
2019-09-16,76.95,77.0,69.8,69.8,85
2019-09-17,66.5,66.5,66.35,66.35,94
2019-09-18,66.35,69.6,66.35,69.6,102
2019-09-19,73.05,73.05,70.0,70.0,2
2019-09-20,70.0,72.0,70.0,72.0,131
2019-09-23,68.4,68.4,68.4,68.4,130
2019-09-27,68.4,68.4,65.0,68.4,246
2019-09-30,71.75,71.75,65.15,71.75,85
2019-10-03,75.3,75.3,68.2,68.2,74
2019-10-04,71.6,71.6,64.85,71.5,125
2019-10-07,70.0,70.0,67.95,67.95,40
2019-10-09,67.0,67.0,64.6,64.6,160
2019-10-10,61.45,64.6,61.4,64.15,269
2019-10-11,60.95,67.35,60.95,67.1,677
2019-10-14,64.0,68.0,63.75,67.9,650
2019-10-15,64.55,64.55,64.55,64.55,175
2019-10-16,67.7,67.7,61.35,61.8,120
2019-10-17,62.0,62.95,58.75,58.75,278
2019-10-18,56.1,60.4,56.1,59.7,2061
2019-10-22,62.65,62.65,62.5,62.5,110
2019-10-23,59.5,59.5,59.4,59.5,297
2019-10-25,56.55,56.55,56.55,56.55,106
2019-10-29,55.95,57.1,53.45,53.45,801
2019-10-30,56.1,56.1,56.1,56.1,323
2019-10-31,53.65,58.85,53.65,54.05,481
2019-11-01,56.75,56.75,53.65,53.65,307
2019-11-04,53.85,53.85,53.85,53.85,200
2019-11-05,56.05,56.05,55.0,56.05,530
2019-11-06,58.85,58.85,58.8,58.85,370
2019-11-07,58.5,58.85,58.5,58.85,100
2019-11-08,58.85,58.85,58.0,58.0,136
2019-11-13,58.0,58.0,55.2,55.2,565
2019-11-18,55.2,57.9,54.0,54.1,2334
2019-11-22,56.8,56.8,56.8,56.8,2
2019-11-25,59.6,59.6,59.0,59.0,407
2019-11-27,58.5,58.5,58.5,58.5,300
2019-11-28,59.0,59.0,55.75,55.95,1550
2019-11-29,58.45,58.45,53.25,55.0,1202
2019-12-02,53.0,57.6,53.0,56.35,683
2019-12-03,58.5,59.0,56.4,56.4,207
2019-12-04,56.4,56.4,56.4,56.4,25
2019-12-05,54.1,54.1,54.1,54.1,10
2019-12-06,54.2,54.2,54.05,54.15,61
2019-12-09,56.0,56.75,52.7,53.45,1204
2019-12-10,53.4,53.4,53.4,53.4,200
2019-12-11,56.0,56.05,55.75,55.8,287
2019-12-12,53.3,58.0,53.3,55.4,221
2019-12-13,52.9,55.0,52.9,55.0,221
2019-12-16,57.6,57.6,57.0,57.0,6
2019-12-17,59.85,59.85,59.85,59.85,11
2019-12-18,57.0,57.0,56.9,56.95,1519
2019-12-19,58.95,59.75,57.5,59.7,1201
2019-12-20,62.55,62.55,56.75,59.75,776
2019-12-23,57.05,60.4,56.8,56.8,409
2019-12-24,56.8,56.8,54.2,56.8,326
2019-12-26,54.3,54.3,54.3,54.3,2
2019-12-27,56.95,56.95,54.7,54.75,210
2019-12-30,54.6,57.35,53.75,56.95,1580
2019-12-31,59.45,59.45,57.0,59.4,124
2020-01-01,60.0,60.0,60.0,60.0,291
2020-01-02,60.0,60.0,60.0,60.0,100
2020-01-03,57.1,60.0,57.1,60.0,265
2020-01-06,57.05,57.05,57.05,57.05,2
2020-01-07,57.05,57.05,55.15,56.65,137
2020-01-08,56.0,56.0,56.0,56.0,180
2020-01-09,58.1,58.8,56.0,58.1,880
2020-01-10,60.0,61.0,57.1,60.5,463
2020-01-13,63.45,63.45,59.0,59.0,275
2020-01-14,60.0,61.95,58.55,59.0,1251
2020-01-16,60.0,61.95,60.0,60.0,485
2020-01-17,63.0,63.0,61.1,61.1,353
2020-01-20,61.5,64.0,60.0,63.45,1112
2020-01-21,60.3,65.5,60.3,64.0,96
2020-01-22,64.0,65.45,60.8,60.95,676
2020-01-23,63.7,63.75,63.7,63.75,134
2020-01-24,63.75,63.75,60.6,61.65,443
2020-01-27,59.2,64.7,59.2,64.7,130
2020-01-28,64.7,64.7,61.5,61.5,320
2020-01-29,62.0,64.5,61.5,64.5,46
2020-01-30,64.4,64.4,63.0,63.0,20
2020-02-01,66.0,66.0,62.0,62.0,133
2020-02-05,65.0,65.0,62.0,62.0,40
2020-02-06,56.15,67.95,56.15,65.35,1336
2020-02-07,60.0,69.9,60.0,61.25,204
2020-02-10,67.0,67.0,58.1,65.0,208
2020-02-11,71.25,71.25,59.55,66.8,327
2020-02-12,63.2,71.4,63.2,63.45,79
2020-02-13,63.0,68.4,62.25,62.35,256
2020-02-14,66.5,68.55,63.2,68.1,11729
2020-02-17,68.0,71.9,63.2,63.95,5291
2020-02-18,66.8,68.0,63.0,64.55,1176
2020-02-19,62.05,69.5,60.1,61.9,963
2020-02-20,61.5,66.7,61.5,61.5,1406
2020-02-24,60.05,67.0,60.0,62.55,1206
2020-02-25,67.9,67.9,60.3,62.05,747
2020-02-26,62.0,64.75,60.3,61.05,743
2020-02-27,64.0,64.0,58.0,60.1,415
2020-02-28,58.3,58.3,54.1,55.7,413
2020-03-02,55.7,55.7,51.55,51.6,282
2020-03-03,56.7,56.7,56.7,56.7,13
2020-03-04,56.9,56.9,51.05,54.6,560
2020-03-05,52.0,59.9,51.15,55.65,397
2020-03-06,55.0,55.0,52.0,54.0,288
2020-03-09,50.6,54.0,48.6,52.0,783
2020-03-11,53.0,55.9,52.0,55.15,321
2020-03-12,50.0,55.0,49.65,54.0,779
2020-03-13,50.05,55.7,48.6,55.45,1333
2020-03-16,50.0,60.95,50.0,58.85,1371
2020-03-17,58.0,59.9,55.0,56.0,459
2020-03-18,55.0,55.0,52.0,52.0,909
2020-03-19,50.0,50.0,46.8,48.0,452
2020-03-20,51.0,52.0,44.0,52.0,623
2020-03-23,47.1,57.0,47.0,48.8,390
2020-03-24,53.65,53.65,53.65,53.65,25
2020-03-26,48.5,57.85,48.3,55.35,386
2020-03-27,57.95,57.95,49.85,49.9,378
2020-03-30,54.25,54.25,50.05,54.25,62
2020-03-31,57.9,59.0,50.1,52.75,1317
2020-04-01,56.95,56.95,47.5,48.35,1275
2020-04-03,52.0,52.0,45.05,48.0,861
2020-04-07,45.1,49.8,45.1,48.8,1171
2020-04-08,49.75,49.75,46.35,48.2,444
2020-04-09,48.0,53.45,48.0,48.75,929
2020-04-13,48.35,48.35,46.3,48.35,306
2020-04-15,48.35,57.95,46.6,51.5,1210
2020-04-16,51.0,57.9,46.6,51.0,2043
2020-04-17,48.3,61.0,48.3,58.45,2561
2020-04-20,65.95,65.95,56.05,60.3,2495
2020-04-21,61.9,62.8,56.0,60.55,727
2020-04-22,61.2,61.2,58.0,60.9,204
2020-04-23,60.9,60.9,56.3,58.4,233
2020-04-24,51.0,57.5,51.0,52.8,751
2020-04-27,52.5,57.0,51.0,53.3,353
2020-04-28,51.1,59.75,51.1,56.0,959
2020-04-29,57.9,57.9,53.5,54.0,388
2020-04-30,58.85,58.85,50.55,56.8,641
2020-05-04,61.6,62.0,50.5,57.3,959
2020-05-05,61.5,61.5,53.15,56.2,1071
2020-05-06,57.0,59.3,55.0,57.0,466
2020-05-07,59.0,60.9,51.55,54.75,652
2020-05-08,58.9,58.9,54.0,54.55,517
2020-05-11,57.0,58.75,54.0,58.4,1425
2020-05-12,54.15,57.75,54.0,56.35,130
2020-05-13,54.2,56.9,54.2,56.9,57
2020-05-14,56.0,56.0,51.2,52.2,2002
2020-05-15,53.05,54.0,52.0,53.2,1126
2020-05-18,58.9,58.9,48.5,51.1,348
2020-05-19,53.0,53.8,50.0,51.55,1651
2020-05-21,52.0,52.95,50.1,51.0,489
2020-05-22,53.0,53.0,50.1,51.15,1548
2020-05-26,51.15,56.0,50.15,55.6,829
2020-05-27,59.9,59.9,50.3,53.95,6
2020-05-28,53.95,53.95,50.15,51.65,1585
2020-05-29,51.65,52.95,50.2,50.7,75
2020-06-01,59.8,59.8,50.25,50.8,2962
2020-06-02,55.8,55.8,51.35,54.0,938
2020-06-03,55.0,55.9,52.0,52.0,565
2020-06-04,50.8,51.95,50.75,50.9,470
2020-06-05,51.1,53.9,51.0,51.6,2204
2020-06-08,54.75,54.75,51.3,53.75,1585
2020-06-09,54.0,54.65,52.0,54.0,608
2020-06-10,52.0,53.0,51.1,52.0,402
2020-06-11,52.9,55.9,52.2,53.2,1123
2020-06-12,52.0,52.0,52.0,52.0,77
2020-06-15,52.0,52.0,50.5,50.5,188
2020-06-16,54.0,56.0,50.1,50.6,2156
2020-06-17,51.0,52.6,49.5,50.0,3002
2020-06-18,52.0,60.0,52.0,60.0,13820
2020-06-19,71.0,71.0,61.4,64.35,14285
2020-06-22,68.0,68.0,62.15,66.2,3198
2020-06-23,65.0,71.0,63.0,64.7,9379
2020-06-24,63.0,66.9,62.0,62.5,7520
2020-06-25,64.0,69.9,62.5,67.05,3087
2020-06-26,69.9,70.9,64.15,68.95,2735
2020-06-29,64.35,72.4,64.35,69.65,993
2020-06-30,68.0,68.0,63.0,65.85,768
2020-07-01,65.0,66.0,60.55,61.2,2006
2020-07-02,60.6,60.6,57.55,60.0,520
2020-07-03,60.0,62.6,56.3,59.0,1162
2020-07-06,55.6,64.0,55.6,60.9,1708
2020-07-07,62.0,62.0,61.0,61.4,51
2020-07-08,60.0,65.0,60.0,61.0,254
