Datetime,Open,High,Low,Close,Volume
2019-05-28,619.0,619.0,584.0,603.15,46183
2019-05-29,603.15,609.9,592.6,597.75,20380
2019-05-30,599.0,606.0,594.15,598.75,14441
2019-06-03,583.85,589.1,569.0,580.55,29882
2019-06-10,512.0,518.65,434.2,459.05,120832
2019-06-11,464.0,464.0,440.55,444.95,48165
2019-06-12,445.0,452.05,437.5,443.1,34748
2019-06-13,448.6,449.45,414.2,435.85,53692
2019-06-14,437.7,460.6,432.6,443.35,49487
2019-06-17,443.35,452.0,434.6,438.35,23351
2019-06-18,447.0,448.0,429.2,433.3,24093
2019-06-19,438.15,445.0,372.15,400.25,99468
2019-06-20,395.1,413.95,380.0,400.4,48620
2019-06-21,400.0,404.9,392.0,395.0,36356
2019-06-24,395.0,404.9,392.8,398.75,17050
2019-06-25,397.65,404.0,396.0,399.25,11811
2019-06-26,399.0,445.5,398.2,439.7,132541
2019-06-27,447.75,484.55,442.85,478.55,163629
2019-06-28,483.8,510.6,476.0,486.9,179366
2019-07-01,485.1,509.5,485.1,495.5,58162
2019-07-02,494.0,503.0,472.65,481.95,56668
2019-07-03,485.75,497.75,398.0,483.85,67514
2019-07-04,487.0,494.5,478.25,484.5,43130
2019-07-05,471.25,499.0,460.0,464.15,77402
2019-07-08,460.9,460.9,419.25,429.75,52937
2019-07-09,427.5,437.3,415.0,427.95,46969
2019-07-10,435.0,435.6,417.35,419.25,24675
2019-07-11,426.45,427.0,407.8,410.1,22501
2019-07-12,409.75,432.0,409.75,415.45,50846
2019-07-15,419.9,429.85,416.55,418.15,23363
2019-07-16,414.3,425.95,414.3,417.25,20291
2019-07-17,421.9,427.5,418.95,420.7,22453
2019-07-18,421.0,423.6,411.0,412.4,14530
2019-07-19,419.95,419.95,402.45,407.2,23056
2019-07-22,413.95,423.6,395.0,419.9,26894
2019-07-23,420.0,429.05,417.9,422.55,19939
2019-07-24,424.75,427.4,412.95,419.45,15617
2019-07-25,423.3,427.9,415.05,419.25,20016
2019-07-26,416.65,432.0,411.6,423.4,11214
2019-07-29,420.0,427.0,415.65,416.9,10278
2019-07-30,410.05,425.5,410.05,412.95,15959
2019-07-31,411.75,414.6,406.0,410.85,10538
2019-08-01,414.0,418.0,405.95,413.3,10400
2019-08-02,419.0,419.0,400.0,406.3,15982
2019-08-05,402.3,403.0,385.0,390.25,15337
2019-08-06,385.0,393.0,367.65,385.15,28500
