Datetime,Open,High,Low,Close,Volume
2019-05-28,100.91,100.91,94.91,96.36,30388
2019-05-29,97.27,97.64,92.73,93.59,16577
2019-05-30,98.32,99.09,93.64,95.41,44134
2019-06-03,92.68,92.73,89.64,90.64,11952
2019-06-10,87.68,88.41,86.18,87.09,4429
2019-06-11,86.36,86.86,83.73,85.18,2277
2019-06-12,86.36,87.41,84.91,86.23,1093
2019-06-13,85.09,85.73,82.55,85.23,7377
2019-06-14,83.64,86.36,83.64,85.41,1759
2019-06-17,83.68,85.73,82.55,83.91,2575
2019-06-18,83.18,84.27,83.0,83.27,821
2019-06-19,83.05,84.18,82.27,82.73,5547
2019-06-20,83.55,84.59,82.36,84.5,5299
2019-06-21,84.32,85.41,83.05,84.23,2353
2019-06-24,83.64,83.73,82.73,82.95,2014
2019-06-25,82.95,85.45,82.73,84.95,17959
2019-06-26,84.59,86.23,84.55,85.09,8028
2019-06-27,85.05,86.73,85.05,85.91,6480
2019-06-28,85.45,88.55,85.45,87.55,3691
2019-07-01,86.36,89.77,86.36,88.14,8092
2019-07-02,88.5,88.5,86.36,86.86,1960
2019-07-03,87.32,88.05,86.32,86.32,700
2019-07-04,87.91,87.91,85.55,85.68,475
2019-07-05,87.09,87.09,83.73,84.0,11149
2019-07-08,83.64,83.64,81.73,81.95,1128
2019-07-09,81.73,81.73,79.64,80.73,527
2019-07-10,81.45,81.45,79.73,80.55,1649
2019-07-11,80.91,80.91,79.0,79.09,2705
2019-07-12,79.59,79.77,78.41,79.32,3493
2019-07-15,79.36,80.14,77.36,77.36,718
2019-07-16,77.91,79.05,77.82,78.41,979
2019-07-17,78.68,79.23,77.82,78.95,1074
2019-07-18,78.55,79.91,77.77,77.86,9466
2019-07-19,77.27,77.27,74.55,75.41,1344
2019-07-22,73.91,73.91,70.95,72.0,2320
2019-07-23,72.18,74.45,70.95,73.41,865
2019-07-24,75.68,75.68,72.0,72.68,1978
2019-07-25,73.32,73.32,72.09,72.18,766
2019-07-26,72.27,73.32,71.82,73.27,1668
2019-07-29,73.32,73.32,71.82,72.0,477
2019-07-30,73.05,73.18,64.64,65.59,14557
2019-07-31,70.0,70.0,63.64,66.68,6584
