Datetime,Open,High,Low,Close,Volume
2019-06-27,24.7,24.7,24.7,24.7,50
2019-11-05,25.9,25.9,25.9,25.9,500
2019-12-23,24.65,24.65,24.65,24.65,100
2019-12-27,23.45,23.45,23.45,23.45,50
2020-01-02,22.3,22.3,22.3,22.3,390
2020-01-03,21.2,22.25,21.2,22.25,1015
2020-01-06,22.2,22.2,21.15,21.15,1013
2020-01-07,20.1,20.2,20.1,20.1,26615
2020-01-08,19.1,19.1,19.1,19.1,2000
2020-01-09,18.15,18.15,18.15,18.15,502
2020-01-13,17.25,17.25,17.25,17.25,600
2020-01-14,16.4,16.4,16.4,16.4,30
2020-01-15,15.6,15.6,15.6,15.6,132
2020-01-16,14.85,14.85,14.85,14.85,201
2020-01-17,14.15,14.15,14.15,14.15,4412
2020-01-20,13.45,13.45,13.45,13.45,100
2020-01-21,12.8,12.8,12.8,12.8,16254
2020-01-22,13.05,13.05,12.55,12.55,1801
2020-01-23,12.8,12.8,12.3,12.3,1203
2020-01-24,12.1,12.5,12.1,12.5,301
2020-01-27,12.25,12.75,12.25,12.25,252
2020-01-28,12.45,12.45,12.45,12.45,20
2020-01-29,12.65,12.65,12.25,12.25,50
2020-02-01,12.01,12.45,12.01,12.38,15889
2020-02-03,12.35,12.62,12.14,12.62,77218
2020-02-04,12.87,12.87,12.87,12.87,45070
2020-02-05,13.12,13.12,12.75,13.12,31716
2020-02-06,13.38,13.38,13.1,13.38,14401
2020-02-07,13.12,13.64,13.12,13.13,36172
2020-02-10,12.87,13.38,12.87,12.9,33650
2020-02-11,12.65,13.15,12.65,13.0,69252
2020-02-12,13.24,13.26,13.23,13.24,69800
2020-02-13,13.0,13.3,13.0,13.25,10826
2020-02-14,13.49,13.49,12.99,13.01,48874
2020-02-17,13.15,13.15,13.1,13.1,3436
2020-02-18,13.05,13.05,12.84,13.05,591
2020-02-19,13.0,13.05,12.79,12.95,3917
2020-02-20,12.71,12.95,12.71,12.95,2
2020-02-24,13.0,13.19,12.7,12.98,21924
2020-02-25,12.75,12.98,12.73,12.97,2542
2020-02-26,12.72,13.22,12.72,12.72,27880
2020-02-27,12.97,12.97,12.48,12.97,29299
2020-02-28,13.0,13.22,12.99,13.22,62111
2020-03-02,13.22,13.48,13.22,13.22,47500
2020-03-03,13.22,13.22,12.97,12.99,4550
2020-03-04,13.1,13.1,12.74,12.74,2037
2020-03-05,12.99,12.99,12.99,12.99,72
2020-03-06,13.0,13.0,13.0,13.0,500
2020-03-09,12.74,12.96,12.74,12.96,101
2020-03-12,12.71,12.98,12.71,12.98,501
2020-03-16,12.98,12.98,12.73,12.73,660
2020-03-18,12.48,12.48,12.48,12.48,200
2020-03-20,12.3,12.71,12.3,12.35,207
2020-03-23,12.5,12.5,12.11,12.5,199
2020-03-26,12.5,12.5,12.5,12.5,10
2020-03-27,12.5,12.5,12.5,12.5,293
2020-03-30,12.5,12.5,12.5,12.5,509
2020-03-31,12.5,12.5,12.25,12.5,401
2020-04-07,12.4,12.5,12.4,12.5,100
2020-04-08,12.6,12.6,12.6,12.6,10
2020-04-09,12.6,12.6,12.0,12.0,821
2020-04-13,12.0,12.0,12.0,12.0,201
2020-04-17,12.6,12.6,11.4,12.6,370
2020-04-20,13.2,13.2,11.97,11.97,79
2020-04-21,11.38,12.56,11.38,11.97,196
2020-04-23,12.56,12.56,11.4,11.4,36
2020-04-24,11.97,11.97,11.97,11.97,530
2020-04-27,12.0,12.55,11.38,11.76,153
2020-04-28,11.76,11.76,11.18,11.18,2015
2020-04-29,10.63,10.63,10.63,10.63,3408
2020-04-30,10.1,10.1,10.1,10.1,1442
2020-05-05,10.1,10.1,9.6,9.6,210
2020-05-06,9.12,10.08,9.12,10.08,1394
2020-05-07,9.58,10.58,9.58,10.58,1500
2020-05-08,10.06,10.07,10.06,10.07,140
2020-05-12,9.57,9.57,9.57,9.57,323
2020-05-15,9.57,9.58,9.57,9.58,1200
2020-05-18,9.58,9.58,9.58,9.58,300
2020-05-19,9.58,9.58,9.58,9.58,110
2020-05-20,9.58,10.05,9.11,10.05,462
2020-05-21,10.05,10.05,10.05,10.05,500
2020-05-22,10.54,10.54,10.54,10.54,90
2020-05-26,10.53,11.06,10.53,10.69,1930
2020-05-27,11.06,11.22,10.2,11.21,637
2020-05-28,11.77,11.77,10.65,11.5,424
2020-05-29,12.0,12.07,10.93,12.07,7864
2020-06-01,12.67,12.67,12.0,12.67,2451
2020-06-02,13.25,13.25,13.25,13.25,450
2020-06-03,13.9,13.9,12.6,12.88,4725
2020-06-04,12.4,13.0,12.4,12.75,1350
2020-06-05,12.5,13.38,12.25,13.0,16309
2020-06-08,13.37,13.37,13.35,13.36,7651
2020-06-09,14.0,14.0,13.0,13.02,7281
2020-06-10,13.5,13.5,13.0,13.05,9749
2020-06-11,13.1,13.1,13.1,13.1,198
2020-06-12,12.95,12.95,12.95,12.95,1
2020-06-15,13.4,13.4,13.05,13.05,11000
2020-06-16,13.7,13.7,12.75,13.1,812
2020-06-17,13.2,13.2,12.45,12.45,1440
2020-06-18,12.45,12.45,12.45,12.45,578
2020-06-19,13.0,13.0,11.83,11.83,2575
2020-06-22,12.42,12.42,11.24,11.26,3282
2020-06-23,11.82,11.82,10.7,10.71,6627
2020-06-24,11.24,11.24,10.18,10.71,22557
2020-06-25,10.19,10.79,10.18,10.18,6826
2020-06-26,10.6,10.6,9.71,10.1,800
2020-06-29,10.5,10.5,9.6,9.65,2470
2020-06-30,10.12,10.12,9.17,9.56,9862
2020-07-01,9.98,9.98,9.1,9.93,533
2020-07-02,10.33,10.42,9.62,10.42,10534
2020-07-03,10.42,10.94,9.95,10.8,3908
2020-07-06,10.8,11.34,10.26,11.1,16415
2020-07-07,10.6,11.04,10.55,10.55,2717
2020-07-08,10.53,10.53,10.03,10.26,2039
2020-07-09,9.75,10.47,9.75,10.38,4568
2020-07-10,10.05,10.39,9.87,10.05,453
2020-07-13,10.38,10.38,9.55,9.6,2616
2020-07-14,9.6,10.0,9.12,9.15,15759
2020-07-15,9.01,9.56,8.7,8.7,8919
2020-07-16,8.27,9.13,8.27,9.13,8822
2020-07-17,9.14,9.58,8.7,9.57,1412
2020-07-20,9.55,9.55,9.1,9.11,4940
2020-07-21,9.0,9.0,9.0,9.0,130
2020-07-22,9.35,9.35,8.55,8.56,3224
2020-07-23,8.17,8.96,8.17,8.95,8
2020-07-24,8.9,8.9,8.51,8.87,1023
2020-07-27,8.43,9.25,8.43,8.86,590
2020-07-28,9.29,9.29,8.42,8.48,6771
2020-07-29,8.9,8.9,8.52,8.84,3394
2020-07-30,8.87,9.24,8.44,9.18,40
2020-07-31,8.74,9.58,8.73,9.58,20459
2020-08-03,9.6,9.89,9.11,9.78,18453
2020-08-04,10.0,10.25,9.3,9.82,1299
2020-08-05,9.82,9.99,9.33,9.78,198
2020-08-06,9.83,9.83,9.3,9.3,33510
2020-08-07,9.3,9.7,8.84,9.58,6344
2020-08-10,10.05,10.05,9.11,9.9,268
2020-08-11,9.41,10.1,9.41,10.04,6135
2020-08-12,9.54,9.93,9.54,9.83,2140
2020-08-13,9.34,9.71,9.34,9.68,35
2020-08-14,9.2,9.96,9.2,9.2,234
2020-08-17,9.64,9.66,8.74,8.98,14190
2020-08-18,8.54,9.4,8.54,8.55,25509
2020-08-19,8.95,8.95,8.13,8.2,14523
2020-08-20,7.79,8.54,7.79,8.26,9651
2020-08-21,8.59,8.62,7.87,8.13,31438
