Datetime,Open,High,Low,Close,Volume
2019-07-10,2.22,2.27,2.13,2.27,33000
2019-07-11,2.36,2.36,2.36,2.36,3000
2019-07-12,2.37,2.37,2.25,2.25,1800
2019-07-15,2.33,2.33,2.33,2.33,2700
2019-07-16,2.33,2.33,2.22,2.22,3300
2019-07-17,2.33,2.33,2.33,2.33,3000
2019-07-18,2.33,2.33,2.33,2.33,3000
2019-07-19,2.35,2.35,2.23,2.23,1050
2019-07-23,2.13,2.13,2.13,2.13,1500
2019-07-24,2.03,2.03,2.03,2.03,30
2019-07-26,1.93,1.93,1.93,1.93,285000
2019-07-30,1.83,1.83,1.83,1.83,285000
2019-07-31,1.74,1.74,1.74,1.74,750
2019-08-05,1.66,1.66,1.66,1.66,150
2019-08-09,1.57,1.57,1.57,1.57,150
2019-08-14,1.5,1.5,1.5,1.5,300
2019-08-16,1.42,1.42,1.42,1.42,300
2019-08-19,1.35,1.35,1.35,1.35,150
2019-08-20,1.29,1.29,1.29,1.29,285000
2019-08-21,1.22,1.22,1.22,1.22,60
2019-08-27,1.16,1.16,1.16,1.16,30
2019-08-29,1.11,1.11,1.11,1.11,375000
2019-08-30,1.05,1.05,1.05,1.05,150
2019-09-03,1.0,1.0,1.0,1.0,300
2019-09-05,0.95,0.95,0.95,0.95,870
2019-09-06,0.9,0.9,0.9,0.9,600
2019-09-11,0.82,0.82,0.82,0.82,30
2019-09-12,0.78,0.78,0.78,0.78,30
2019-09-13,0.74,0.74,0.74,0.74,630
2019-09-16,0.73,0.73,0.73,0.73,30
2019-09-17,0.71,0.71,0.71,0.71,210
2019-09-18,0.7,0.7,0.7,0.7,120
2019-09-19,0.69,0.69,0.69,0.69,300
2019-09-27,0.67,0.67,0.67,0.67,450
2019-10-04,0.66,0.66,0.66,0.66,450
2019-10-07,0.66,0.66,0.66,0.66,30
2019-10-17,0.67,0.67,0.65,0.65,840
2019-10-22,0.66,0.66,0.66,0.66,6060
2019-10-30,0.68,0.68,0.68,0.68,3000
2019-10-31,0.67,0.67,0.67,0.67,150
2019-11-01,0.68,0.68,0.65,0.65,1860
2019-11-08,0.64,0.64,0.64,0.64,3210
2019-11-25,0.65,0.65,0.64,0.64,1200
2019-12-02,0.64,0.64,0.64,0.64,300
2019-12-04,0.64,0.64,0.64,0.64,150
2019-12-13,0.61,0.63,0.61,0.62,4350000
2019-12-19,0.59,0.59,0.59,0.59,360
2019-12-27,0.56,0.56,0.56,0.56,30
2019-12-30,0.53,0.53,0.53,0.53,30990
2019-12-31,0.51,0.51,0.51,0.51,9300
2020-01-01,0.48,0.48,0.48,0.48,210
2020-01-02,0.47,0.47,0.46,0.46,60
2020-01-03,0.44,0.44,0.44,0.44,2970
2020-01-06,0.43,0.43,0.42,0.42,1530
2020-01-07,0.4,0.4,0.4,0.4,690
2020-01-08,0.38,0.38,0.38,0.38,690
2020-01-09,0.36,0.36,0.36,0.36,900
2020-01-10,0.34,0.34,0.34,0.34,270
2020-01-15,0.33,0.33,0.33,0.33,3300
2020-01-16,0.32,0.32,0.32,0.32,2460
2020-01-24,0.32,0.32,0.32,0.32,840
2020-01-27,0.31,0.31,0.31,0.31,1170
2020-01-28,0.31,0.31,0.31,0.31,2220
2020-01-29,0.3,0.3,0.3,0.3,60
2020-01-30,0.3,0.3,0.3,0.3,30
2020-02-03,0.29,0.29,0.29,0.29,420
