Datetime,Open,High,Low,Close,Volume
2020-03-30,51.0,53.1,51.0,53.1,36000
2020-03-31,52.5,54.5,52.5,54.5,18000
2020-04-01,54.5,56.5,54.5,56.5,4000
2020-04-03,59.0,59.0,59.0,59.0,2000
2020-04-07,61.5,61.5,61.5,61.5,2000
2020-04-09,64.5,64.5,64.5,64.5,2000
2020-04-13,67.5,67.5,67.5,67.5,4000
2020-04-15,69.6,69.6,67.5,67.5,4000
2020-04-17,55.55,60.0,55.55,60.0,4000
2020-04-20,58.0,58.0,58.0,58.0,2000
2020-04-22,67.3,67.35,67.3,67.35,4000
2020-04-27,67.35,67.35,67.35,67.35,2000
2020-05-20,67.35,67.35,67.35,67.35,2000
2020-06-01,67.35,67.35,67.35,67.35,2000
2020-06-03,62.1,67.35,62.1,67.35,6000
2020-06-09,65.0,72.0,65.0,72.0,6000
2020-06-10,75.0,75.0,70.0,72.0,6000
2020-06-15,75.0,75.0,75.0,75.0,4000
2020-06-16,65.0,72.0,65.0,72.0,4000
2020-06-17,60.0,64.95,60.0,62.5,4000
2020-06-18,71.0,71.0,71.0,71.0,2000
2020-06-22,60.0,60.0,60.0,60.0,2000
2020-06-24,60.0,60.0,60.0,60.0,2000
2020-06-25,69.5,69.5,69.5,69.5,2000
2020-07-02,75.0,75.0,75.0,75.0,2000
2020-07-09,72.0,80.0,72.0,80.0,4000
2020-07-14,69.0,69.0,69.0,69.0,2000
2020-07-24,65.0,65.0,65.0,65.0,6000
2020-07-29,65.0,65.0,65.0,65.0,2000
2020-08-04,60.5,60.5,60.5,60.5,2000
2020-08-06,60.0,60.0,60.0,60.0,2000
2020-08-14,60.0,62.5,60.0,62.5,4000
2020-09-15,56.0,56.0,56.0,56.0,2000
2020-09-28,58.0,58.0,58.0,58.0,2000
2020-10-16,56.95,56.95,56.95,56.95,2000
2020-10-20,58.75,58.75,58.75,58.75,2000
2020-10-21,55.5,65.0,55.5,65.0,4000
2020-10-22,52.0,63.9,52.0,57.95,6000
2020-10-23,52.5,52.5,52.5,52.5,2000
2020-10-28,55.6,55.6,55.6,55.6,2000
2020-11-04,60.25,60.25,60.25,60.25,2000
2020-11-13,54.5,55.0,54.5,55.0,4000
2020-11-17,55.0,55.0,55.0,55.0,4000
2020-11-18,55.0,55.0,55.0,55.0,4000
2020-11-19,59.95,59.95,59.95,59.95,2000
2020-11-24,65.0,65.0,65.0,65.0,2000
2020-11-27,65.0,65.0,65.0,65.0,2000
2021-01-07,70.0,70.0,70.0,70.0,2000
2021-02-12,56.0,56.0,56.0,56.0,2000
2021-02-15,51.7,51.7,51.7,51.7,2000
2021-02-16,47.0,51.0,47.0,51.0,8000
2021-02-17,47.0,47.0,47.0,47.0,2000
2021-02-18,51.0,51.0,51.0,51.0,2000
2021-03-04,45.9,45.9,45.9,45.9,6000
2021-03-05,46.0,46.0,46.0,46.0,4000
2021-03-08,46.0,46.0,46.0,46.0,2000
2021-03-25,44.0,46.0,44.0,46.0,4000
2021-03-26,43.1,48.0,43.1,48.0,6000
2021-03-30,47.2,47.2,47.2,47.2,2000
2021-03-31,47.5,51.1,47.5,49.3,4000
2021-04-19,54.95,54.95,41.05,42.5,8000
2021-04-22,43.0,43.0,43.0,43.0,2000
2021-04-27,37.0,47.0,37.0,43.5,8000
2021-04-29,51.0,51.0,51.0,51.0,2000
2021-04-30,40.8,40.8,40.8,40.8,2000
2021-05-03,43.0,43.0,43.0,43.0,2000
2021-05-05,43.95,47.0,43.95,46.0,20000
2021-05-07,47.0,47.0,47.0,47.0,4000
2021-05-11,46.0,46.55,45.95,46.55,10000
2021-05-24,45.0,45.0,45.0,45.0,2000
2021-05-26,45.0,45.0,45.0,45.0,2000
2021-05-27,47.0,47.0,47.0,47.0,2000
2021-06-07,45.0,45.0,41.0,43.0,8000
2021-06-09,41.05,41.05,41.05,41.05,2000
2021-06-10,41.0,41.0,41.0,41.0,4000
2021-06-16,44.9,44.9,44.9,44.9,4000
2021-06-17,44.9,44.9,41.1,44.6,8000
2021-06-18,44.9,44.9,44.9,44.9,2000
2021-06-22,41.25,46.1,41.0,43.05,18000
2021-06-24,43.5,49.9,43.5,49.9,6000
2021-06-25,50.0,50.0,49.0,49.05,6000
2021-06-28,46.05,46.05,46.05,46.05,2000
2021-06-29,50.0,55.25,46.0,46.0,54000
2021-06-30,45.0,47.0,45.0,47.0,8000
2021-07-01,47.0,48.8,46.5,46.5,8000
2021-07-02,49.0,49.0,49.0,49.0,2000
2021-07-05,49.95,49.95,49.95,49.95,2000
2021-07-07,49.0,49.0,49.0,49.0,2000
2021-07-08,49.05,49.05,49.0,49.0,4000
2021-07-22,50.95,50.95,50.95,50.95,2000
2021-07-28,47.0,47.0,47.0,47.0,2000
2021-08-16,45.0,45.0,45.0,45.0,2000
2021-09-14,43.0,44.0,43.0,43.0,6000
2021-09-20,47.0,51.6,47.0,51.6,10000
2021-09-21,53.55,61.9,53.55,61.9,82000
2021-09-22,64.95,67.95,63.5,67.95,28000
2021-09-23,74.7,74.7,74.7,74.7,6000
2021-09-24,75.05,82.15,73.4,82.1,14000
2021-09-27,86.2,86.2,82.0,83.95,8000
2021-09-28,86.85,86.9,80.15,81.4,10000
2021-09-29,84.45,84.45,81.5,81.5,4000
2021-11-10,74.65,74.65,74.65,74.65,2000
2021-11-22,70.95,70.95,70.95,70.95,2000
2021-11-24,68.55,74.45,68.55,71.5,4000
2021-11-29,70.6,70.6,70.6,70.6,2000
2021-12-20,68.3,68.3,68.3,68.3,2000
2021-12-28,65.15,65.15,65.0,65.0,6000
2021-12-31,68.0,68.0,68.0,68.0,2000
2022-01-10,66.0,70.0,66.0,70.0,8000
2022-01-11,70.0,70.0,70.0,70.0,10000
2022-01-12,68.0,69.0,68.0,69.0,4000
2022-01-14,68.0,68.0,68.0,68.0,2000
2022-01-20,68.0,68.0,68.0,68.0,2000
2022-01-21,70.0,74.8,70.0,74.8,6000
2022-01-31,72.0,72.0,72.0,72.0,2000
2022-02-03,67.0,67.0,67.0,67.0,2000
2022-02-04,68.0,69.0,68.0,69.0,6000
2022-02-07,65.05,65.05,65.05,65.05,2000
2022-02-08,65.05,65.05,65.05,65.05,2000
2022-02-09,55.0,55.0,55.0,55.0,10000
2022-02-10,56.0,56.0,56.0,56.0,8000
2022-02-15,56.05,56.05,56.05,56.05,2000
2022-02-23,65.0,65.0,65.0,65.0,2000
2022-02-24,68.0,70.05,68.0,70.0,10000
2022-03-04,68.0,75.9,68.0,75.9,6000
2022-03-07,80.0,80.0,71.5,71.5,4000
2022-03-09,70.0,70.0,70.0,70.0,2000
2022-03-14,68.0,68.0,68.0,68.0,2000
2022-03-15,67.5,67.5,67.5,67.5,2000
2022-03-17,59.0,67.5,59.0,67.5,4000
2022-04-04,70.0,70.0,70.0,70.0,2000
2022-04-25,70.0,70.0,70.0,70.0,2000
2022-05-06,70.0,70.0,70.0,70.0,4000
2022-05-09,70.05,70.05,70.05,70.05,2000
2022-05-10,70.0,70.0,70.0,70.0,2000
2022-05-11,70.5,70.5,70.5,70.5,2000
2022-05-13,70.0,70.0,70.0,70.0,2000
2022-05-16,75.0,75.0,65.0,65.0,4000
2022-05-17,65.0,65.0,65.0,65.0,4000
2022-05-18,65.0,66.0,65.0,66.0,4000
2022-05-19,62.0,62.0,62.0,62.0,2000
2022-06-06,65.1,74.0,65.1,74.0,6000
2022-06-10,70.0,88.8,70.0,88.8,22000
2022-06-15,85.0,85.0,85.0,85.0,2000
2022-06-16,91.5,91.5,91.5,91.5,2000
2022-06-17,94.0,95.0,94.0,95.0,4000
2022-06-20,100.0,100.0,85.5,85.5,8000
2022-06-27,94.0,94.0,94.0,94.0,4000
2022-07-18,95.0,100.5,84.6,92.55,10000
2022-07-26,101.8,101.8,84.9,101.55,10000
2022-08-30,101.0,101.5,101.0,101.5,6000
2022-09-01,101.5,101.5,101.5,101.5,2000
2022-09-06,121.0,121.0,121.0,121.0,4000
2022-09-08,145.0,145.2,145.0,145.2,4000
2022-09-12,159.7,159.7,159.7,159.7,2000
2022-09-19,159.7,159.7,159.7,159.7,2000
2022-09-26,143.75,143.75,143.75,143.75,4000
2022-09-29,143.75,143.75,143.75,143.75,6000
2022-09-30,129.5,143.0,129.4,143.0,8000
2022-10-03,143.0,143.0,143.0,143.0,4000
2022-10-12,142.0,142.0,142.0,142.0,4000
2022-11-03,170.0,170.4,143.0,143.0,6000
2022-11-04,143.0,143.0,143.0,143.0,2000
2022-11-09,171.6,171.6,171.6,171.6,1000
2022-11-11,169.0,169.0,169.0,169.0,1000
2022-11-15,171.0,185.0,171.0,185.0,2000
2022-11-21,187.0,187.0,187.0,187.0,1000
2022-11-22,178.0,178.0,149.6,149.6,57000
2022-11-23,149.0,149.0,142.5,148.0,22000
2022-11-24,148.5,148.5,128.0,137.5,4000
2022-11-25,146.0,149.0,144.0,147.0,6000
2022-11-28,148.0,148.0,147.0,147.0,4000
2022-12-02,148.0,148.0,147.0,147.0,5000
2022-12-05,145.0,145.0,145.0,145.0,1000
2022-12-06,146.0,146.0,146.0,146.0,4000
2022-12-07,146.0,146.0,146.0,146.0,5000
2022-12-08,146.0,146.0,146.0,146.0,1000
2022-12-12,146.0,148.0,116.8,121.35,89000
2022-12-13,140.0,140.0,140.0,140.0,1000
2022-12-14,146.0,148.0,146.0,148.0,2000
2022-12-21,153.0,153.0,153.0,153.0,2000
2022-12-23,153.0,153.0,153.0,153.0,1000
2022-12-27,152.0,153.0,151.0,153.0,6000
2022-12-28,153.0,162.0,152.95,162.0,8000
2022-12-29,167.0,167.0,167.0,167.0,1000
2022-12-30,173.0,179.0,173.0,179.0,2000
2023-01-02,210.0,214.8,210.0,214.8,4000
2023-01-04,225.0,225.0,220.0,225.0,3000
2023-01-10,235.0,235.0,235.0,235.0,1000
2023-01-17,250.0,258.5,250.0,258.5,2000
2023-01-18,284.35,284.35,284.35,284.35,1000
2023-01-19,304.0,312.5,304.0,312.5,2000
2023-01-20,305.0,305.0,296.9,296.9,2000
2023-02-01,282.1,297.0,282.1,297.0,4000
2023-02-02,282.15,290.0,282.15,282.15,5000
2023-02-03,282.0,282.0,282.0,282.0,1000
2023-02-06,296.1,296.1,296.1,296.1,1000
2023-02-07,296.1,296.1,296.1,296.1,1000
2023-02-09,297.0,297.0,297.0,297.0,1000
2023-02-15,302.0,302.0,302.0,302.0,1000
2023-03-01,302.0,302.0,302.0,302.0,1000
2023-03-06,315.0,317.0,315.0,317.0,2000
2023-03-08,301.15,301.15,301.15,301.15,1000
2023-04-10,286.1,286.1,286.1,286.1,1000
2023-04-11,280.0,280.0,280.0,280.0,1000
2023-04-12,270.0,270.0,270.0,270.0,1000
2023-04-13,268.0,268.0,268.0,268.0,1000
2023-04-19,268.0,280.0,268.0,280.0,3000
2023-04-25,275.0,301.0,275.0,288.0,2000
2023-04-27,285.0,314.0,285.0,314.0,3000
2023-05-10,314.0,315.0,314.0,315.0,1000
2023-05-12,310.0,310.0,310.0,310.0,1000
2023-05-16,320.0,320.0,320.0,320.0,500
2023-05-25,315.0,315.0,315.0,315.0,500
2023-05-30,308.0,308.0,308.0,308.0,500
2023-06-02,277.2,314.5,277.2,314.5,2000
2023-06-05,283.05,304.95,283.05,304.95,1000
2023-06-06,305.0,305.0,295.0,297.0,2500
2023-06-07,240.0,290.0,240.0,257.5,2000
2023-06-08,217.1,240.0,207.3,240.0,8000
2023-06-14,250.0,255.0,250.0,255.0,1000
2023-06-20,265.0,265.0,256.0,256.0,1500
2023-06-23,270.0,270.0,268.0,269.0,1500
2023-06-26,265.0,265.0,260.0,260.0,1000
2023-06-27,269.0,270.0,269.0,270.0,1500
2023-07-05,270.0,270.0,268.0,268.0,1000
2023-07-06,275.0,275.0,275.0,275.0,2000
2023-07-07,285.0,285.0,285.0,285.0,500
2023-07-20,245.0,270.0,240.0,257.8,12000
2023-07-21,268.0,268.0,268.0,268.0,500
2023-07-24,283.0,283.0,283.0,283.0,1000
2023-07-26,333.0,333.0,333.0,333.0,500
2023-07-31,345.0,345.0,345.0,345.0,500
2023-08-14,276.0,307.0,276.0,306.0,3500
2023-08-16,300.0,300.0,300.0,300.0,500
2023-08-22,290.0,290.0,290.0,290.0,500
2023-08-23,289.95,295.0,250.05,284.85,4000
2023-08-24,292.0,341.8,292.0,341.8,29500
2023-08-25,350.0,388.8,320.0,330.0,10000
2023-08-28,325.0,335.0,325.0,335.0,2500
2023-08-29,345.0,345.0,335.0,339.0,2500
2023-08-30,339.0,339.0,339.0,339.0,500
2023-08-31,339.95,339.95,315.0,323.65,2000
2023-09-01,335.0,335.0,335.0,335.0,500
2023-09-04,345.0,345.0,345.0,345.0,500
2023-09-05,340.0,340.0,310.0,310.0,1500
2023-09-06,305.0,310.0,305.0,310.0,1500
2023-09-07,301.5,302.0,301.5,302.0,1000
2023-09-08,301.7,301.7,301.5,301.5,1000
2023-09-13,300.0,320.0,300.0,320.0,1000
2023-09-18,320.0,320.0,320.0,320.0,1000
2023-09-21,282.0,320.0,282.0,320.0,2000
2023-09-25,330.0,330.0,330.0,330.0,500
2023-09-28,282.0,304.0,281.0,282.0,6000
2023-09-29,243.15,320.0,243.15,309.0,1500
2023-10-11,309.0,338.0,309.0,320.0,1500
2023-10-13,320.0,320.0,265.0,282.15,3000
2023-10-16,300.0,300.0,300.0,300.0,500
2023-10-26,241.2,290.0,241.2,288.0,4500
2023-10-27,280.0,280.0,280.0,280.0,500
2023-11-01,289.0,289.0,289.0,289.0,500
2023-11-06,289.0,289.0,289.0,289.0,500
2023-11-07,290.0,310.0,290.0,310.0,1000
2023-11-09,256.0,307.0,256.0,301.0,3500
2023-11-10,301.0,302.0,260.3,302.0,4000
2023-11-13,319.0,319.0,270.0,310.0,4500
2023-11-15,310.0,310.0,280.0,294.0,3000
2023-11-16,269.1,295.0,269.0,290.0,4500
2023-11-17,300.0,300.0,300.0,300.0,500
2023-11-20,319.8,319.8,290.0,290.0,1000
2023-11-21,281.1,300.0,280.0,300.0,3000
2023-11-28,310.0,310.0,310.0,310.0,500
2023-12-01,309.0,310.0,309.0,310.0,1000
2023-12-06,310.0,310.0,310.0,310.0,500
2023-12-07,300.0,300.0,300.0,300.0,500
2023-12-21,260.05,290.0,260.0,269.95,6500
2023-12-22,298.5,299.0,290.0,299.0,1500
2023-12-29,300.0,300.0,299.0,299.65,1500
2024-01-01,299.0,299.0,299.0,299.0,500
2024-01-03,265.0,290.0,265.0,290.0,1000
2024-01-04,260.0,260.0,260.0,260.0,500
2024-01-08,260.05,285.0,260.05,284.0,1500
2024-01-09,265.05,278.1,265.05,278.1,1500
2024-01-11,265.05,269.95,265.05,268.0,1500
2024-01-12,268.5,268.5,268.0,268.0,1000
2024-01-16,298.0,298.0,280.0,280.0,1000
2024-01-17,273.0,273.0,262.0,262.0,1000
2024-01-19,298.0,311.0,298.0,311.0,1000
2024-01-20,320.0,320.0,319.95,320.0,2000
2024-01-23,323.0,372.0,300.0,340.0,9500
2024-01-25,340.0,365.0,340.0,340.0,4500
2024-01-29,350.0,359.95,285.0,300.0,11000
2024-01-30,256.0,300.0,256.0,300.0,1500
2024-02-01,290.0,290.0,290.0,290.0,2000
2024-02-05,290.0,299.0,266.05,278.25,4000
2024-02-06,290.0,299.0,280.0,299.0,3500
2024-02-07,299.0,299.95,266.0,273.75,14000
2024-02-08,262.0,285.0,262.0,285.0,3000
2024-02-09,285.0,285.0,285.0,285.0,500
2024-02-12,280.0,280.0,280.0,280.0,500
2024-02-20,278.0,280.0,278.0,278.0,1500
2024-02-26,250.05,258.8,222.4,258.8,30500
2024-02-27,258.0,258.0,235.25,257.15,3500
2024-02-28,240.0,250.0,217.0,249.25,7000
