Datetime,Open,High,Low,Close,Volume
2019-05-28,58.85,61.25,57.7,57.9,73386
2019-05-29,57.1,62.65,57.1,61.8,85301
2019-05-30,61.8,63.95,60.65,63.45,71276
2019-06-03,62.9,68.0,62.9,66.3,89290
2019-06-10,66.15,68.0,66.15,67.65,44646
2019-06-11,66.85,67.0,65.35,66.3,46456
2019-06-12,66.45,66.65,64.1,65.05,85968
2019-06-13,64.0,64.3,61.25,63.15,26721
2019-06-14,62.7,65.0,60.9,64.7,66818
2019-06-17,65.5,65.5,61.5,62.2,50085
2019-06-18,62.4,63.4,61.75,63.3,44661
2019-06-19,62.3,63.25,57.05,61.55,60743
2019-06-20,62.6,62.6,59.5,61.3,41375
2019-06-21,62.0,62.6,60.35,61.3,21492
2019-06-24,61.7,64.9,59.55,63.75,29193
2019-06-25,62.45,65.95,60.65,61.85,19120
2019-06-26,61.35,65.0,61.35,64.35,35261
2019-06-27,65.2,66.8,64.85,65.5,19826
2019-06-28,65.2,66.75,64.75,66.4,20318
2019-07-01,66.7,68.3,66.1,66.5,34091
2019-07-02,67.05,69.4,64.05,65.95,42549
2019-07-03,66.05,66.3,63.4,63.75,3446
2019-07-04,63.95,66.0,63.95,64.8,65740
2019-07-05,64.0,65.35,62.0,64.05,33302
2019-07-08,64.9,68.3,63.1,63.35,77132
2019-07-09,64.35,64.95,62.05,62.6,114270
2019-07-10,63.6,63.95,55.1,58.45,132050
2019-07-11,58.3,59.7,55.35,59.15,27273
2019-07-12,59.65,66.35,59.65,61.75,46058
2019-07-15,62.9,64.65,61.5,62.2,10886
2019-07-16,62.6,63.45,60.55,60.95,43299
2019-07-17,61.85,64.5,61.7,63.65,76241
2019-07-18,63.95,68.1,63.3,67.1,74907
2019-07-19,67.1,68.0,65.3,67.7,57876
2019-07-22,67.0,69.9,62.6,65.7,43077
2019-07-23,66.95,69.85,66.95,69.2,33340
2019-07-24,69.05,71.95,68.75,71.1,31536
2019-07-25,71.4,71.85,60.75,65.3,37308
2019-07-26,65.5,71.45,65.5,68.55,17581
2019-07-29,69.45,71.15,60.75,64.6,46853
2019-07-30,65.1,68.7,63.5,64.85,66967
2019-07-31,64.5,66.1,63.5,64.0,66660
2019-08-01,65.1,67.6,61.15,62.5,15568
2019-08-02,62.85,65.7,61.2,64.35,17073
2019-08-05,62.5,62.5,59.55,60.1,29014
2019-08-06,60.6,64.6,60.6,63.9,29012
2019-08-07,63.05,64.0,60.7,61.4,22463
2019-08-08,61.9,62.3,60.15,61.65,45818
2019-08-09,62.2,62.95,59.3,60.0,41524
2019-08-13,64.0,64.0,55.6,59.8,24901
2019-08-14,65.0,65.0,60.5,61.55,50550
2019-08-16,61.8,63.95,60.3,61.6,79755
2019-08-19,61.7,62.65,59.1,61.75,75485
2019-08-20,64.85,64.85,60.1,61.35,69032
2019-08-21,61.5,61.8,60.0,61.2,35390
2019-08-22,61.5,61.5,58.1,58.75,34725
2019-08-23,58.05,60.2,56.2,58.65,11393
2019-08-26,59.05,62.0,58.85,61.3,15626
2019-08-27,61.95,63.3,60.3,62.65,19151
2019-08-28,62.75,63.05,60.55,61.95,14601
2019-08-29,62.55,63.85,61.85,62.7,16082
2019-08-30,61.65,63.5,61.6,63.05,8528
2019-09-03,62.35,64.75,62.0,63.7,13182
2019-09-04,64.15,64.15,62.55,63.4,25019
2019-09-05,63.55,67.3,63.55,65.4,11454
2019-09-06,66.35,70.45,65.95,69.1,11340
2019-09-11,69.4,72.75,69.0,70.5,28613
2019-09-12,70.7,74.55,70.6,73.5,26565
2019-09-13,74.95,79.6,74.0,78.35,33608
2019-09-16,81.7,86.45,78.55,84.95,46157
2019-09-17,85.5,86.5,82.65,84.7,50857
2019-09-18,82.1,84.15,75.2,80.75,17454
2019-09-19,79.55,81.2,77.7,80.15,4874
2019-09-20,78.0,81.65,78.0,80.6,12903
2019-09-23,75.9,84.45,66.1,78.9,6559
2019-09-24,80.0,81.8,75.05,80.8,3541
