Datetime,Open,High,Low,Close,Volume
2019-06-03,1.96,1.96,1.96,1.96,1099
2019-06-14,1.96,1.97,1.96,1.96,1716169
2019-06-17,2.06,2.06,2.0,2.01,6167
2019-06-18,2.01,2.11,2.01,2.11,952
2019-06-20,2.11,2.11,2.11,2.11,7
2019-07-03,2.01,2.21,2.01,2.21,1400
2019-07-04,2.21,2.31,2.21,2.31,70
2019-07-11,2.43,2.43,2.43,2.43,133
2019-07-15,2.43,2.43,2.43,2.43,504
2019-07-16,2.55,2.55,2.55,2.55,70
2019-07-17,2.55,2.55,2.55,2.55,560
2019-08-14,2.67,2.67,2.67,2.67,910
2019-08-16,2.8,2.8,2.8,2.8,700
2019-08-19,2.66,2.66,2.66,2.66,700
2019-09-12,2.66,2.66,2.66,2.66,7
2019-10-31,2.79,2.79,2.79,2.79,14
2019-11-05,2.79,2.79,2.79,2.79,525
2019-11-08,2.66,2.66,2.66,2.66,245
2019-11-15,2.66,2.66,2.66,2.66,7
2019-11-26,2.79,2.79,2.53,2.53,2800
2019-11-27,2.43,2.43,2.43,2.43,7
2019-12-03,2.42,2.43,2.42,2.43,161
2019-12-05,2.31,2.31,2.31,2.31,854
2019-12-09,2.19,2.42,2.19,2.42,1008
2019-12-11,2.42,2.42,2.42,2.42,70
2020-01-07,2.42,2.42,2.42,2.42,7
2020-01-09,2.42,2.42,2.42,2.42,7
2020-01-14,2.42,2.42,2.42,2.42,14
2020-01-22,2.36,2.42,2.36,2.42,14
2020-03-03,2.39,2.39,2.39,2.39,1400
2020-03-24,2.39,2.39,2.39,2.39,917
2020-04-03,2.39,2.39,2.39,2.39,350
2020-04-23,2.29,2.29,2.29,2.29,476
2020-04-24,2.17,2.17,2.17,2.17,224
2020-04-30,2.14,2.14,2.14,2.14,7
2020-05-07,2.14,2.14,2.14,2.14,140
2020-05-15,2.24,2.24,2.24,2.24,560
2020-05-18,2.21,2.21,2.21,2.21,35
2020-05-29,2.1,2.1,2.1,2.1,1400
2020-06-04,2.1,2.1,2.1,2.1,28
2020-06-08,2.2,2.2,2.2,2.2,840
2020-06-22,2.31,2.31,2.31,2.31,7
2020-07-03,2.2,2.2,2.2,2.2,700
2020-07-14,2.14,2.14,2.14,2.14,3500
2020-07-27,2.04,2.04,2.04,2.04,350
2020-07-31,2.14,2.14,2.14,2.14,700
2020-08-03,2.25,2.25,2.25,2.25,1442
2020-08-04,2.36,2.36,2.36,2.36,364
2020-08-05,2.48,2.48,2.48,2.48,721
2020-08-06,2.6,2.6,2.6,2.6,11333
2020-08-07,2.73,2.73,2.73,2.73,511
2020-08-12,2.87,2.87,2.87,2.87,7
2020-08-13,3.01,3.01,3.01,3.01,1582
2020-08-14,3.16,3.16,3.16,3.16,7
2020-08-17,3.32,3.32,3.32,3.32,2520
2020-08-18,3.48,3.48,3.48,3.48,2800
