Datetime,Open,High,Low,Close,Volume
2019-05-29,132.0,148.5,132.0,148.5,2500
2019-05-30,145.0,150.0,145.0,150.0,6250
2019-06-11,164.0,165.0,164.0,165.0,5000
2019-06-12,168.0,168.0,168.0,168.0,1250
2019-06-14,174.0,174.0,174.0,174.0,1250
2019-06-17,174.0,175.0,174.0,175.0,10000
2019-06-20,175.0,175.0,175.0,175.0,11250
2019-06-25,175.5,175.5,175.5,175.5,5000
2019-06-26,175.0,180.0,175.0,180.0,10000
2019-07-01,180.0,180.0,180.0,180.0,5000
2019-07-02,180.0,180.0,180.0,180.0,13750
2019-07-04,190.0,190.0,190.0,190.0,10000
2019-07-05,193.0,193.0,193.0,193.0,3750
2019-07-08,192.75,193.0,192.75,193.0,12500
2019-07-09,193.0,193.0,193.0,193.0,13750
2019-07-12,190.0,198.0,190.0,198.0,21250
2019-07-16,195.0,200.0,195.0,199.4,28750
2019-07-17,195.0,200.0,195.0,198.55,8750
2019-07-18,200.0,200.0,200.0,200.0,8750
2019-07-19,200.0,200.0,200.0,200.0,12500
2019-07-22,200.0,200.0,200.0,200.0,30000
2019-07-23,200.0,200.0,200.0,200.0,5000
2019-08-01,199.9,199.9,199.75,199.75,18750
2019-08-05,199.8,200.0,199.8,200.0,22500
2019-08-06,199.0,199.5,199.0,199.5,12500
2019-08-07,199.45,199.5,199.45,199.5,6250
2019-08-09,199.4,199.45,199.25,199.45,22500
2019-08-13,199.5,199.5,199.5,199.5,2500
2019-08-14,197.0,199.5,197.0,199.5,15000
2019-08-19,199.6,199.7,199.6,199.65,10000
2019-08-21,199.75,199.85,199.75,199.85,5000
2019-08-28,199.25,199.6,199.25,199.6,20000
2019-08-29,199.5,199.65,199.5,199.65,10000
2019-09-03,199.4,199.5,199.4,199.45,12500
2019-09-04,199.4,199.65,199.4,199.5,70000
2019-09-06,198.5,198.7,198.5,198.5,30000
2019-09-11,198.5,198.6,198.5,198.6,20000
2019-09-13,198.8,198.8,198.8,198.8,2500
2019-09-16,198.8,198.8,198.8,198.8,6250
2019-09-18,198.8,198.9,198.8,198.9,12500
2019-09-19,197.6,198.3,197.6,198.15,22500
2019-09-20,198.15,198.15,198.15,198.15,2500
2019-09-25,197.75,198.0,197.75,197.9,15000
2019-09-26,196.0,196.0,195.4,195.4,11250
2019-09-27,194.8,194.8,194.7,194.7,6250
2019-10-09,198.1,198.75,198.1,198.75,33750
2019-10-10,198.6,198.6,198.6,198.6,5000
2019-10-11,198.8,198.8,198.8,198.8,2500
2019-10-14,198.6,198.6,198.4,198.4,20000
2019-10-16,198.8,198.8,198.8,198.8,2500
2019-11-04,198.35,198.35,194.0,194.0,8750
2019-11-05,194.0,198.5,194.0,198.05,13750
2019-11-06,198.9,198.9,198.9,198.9,10000
2019-11-14,198.4,198.5,198.25,198.4,22500
2019-11-15,198.8,198.8,198.8,198.8,5000
2019-11-18,198.5,198.7,198.5,198.65,15000
2019-11-19,198.6,199.1,198.6,199.1,30000
2019-11-20,198.8,199.0,198.8,199.0,17500
2019-11-26,199.1,199.15,199.1,199.15,20000
2019-12-02,199.0,199.0,199.0,199.0,10000
2019-12-03,198.75,198.85,198.75,198.85,7500
2019-12-04,198.9,198.9,198.9,198.9,5000
2019-12-05,198.5,199.1,198.5,199.1,50000
2019-12-24,198.4,199.1,198.4,198.65,40000
2019-12-26,198.5,198.9,198.5,198.9,18750
2020-01-03,195.0,199.9,195.0,199.9,12500
2020-01-06,199.8,199.9,199.8,199.9,42500
2020-01-08,199.75,199.75,199.75,199.75,1250
2020-01-09,199.8,199.8,199.0,199.0,13750
2020-01-10,199.4,199.95,199.0,199.1,57500
2020-01-13,198.8,199.9,198.8,199.9,40000
2020-01-14,199.7,199.7,199.7,199.7,7500
2020-01-17,199.25,199.9,199.25,199.9,16250
2020-01-28,199.1,199.2,199.1,199.15,8750
2020-01-31,199.0,199.75,198.9,199.75,55000
2020-02-05,199.0,199.85,199.0,199.85,8750
2020-02-07,199.4,199.75,199.4,199.75,18750
2020-02-18,199.4,199.9,199.25,199.9,7500
2020-02-19,204.5,204.6,204.5,204.6,7500
2020-02-24,204.9,205.0,204.75,205.0,10000
2020-02-27,204.7,205.4,204.7,205.4,15625
2020-03-02,206.0,209.9,206.0,209.9,18125
2020-05-08,210.0,210.0,210.0,210.0,5625
2020-05-22,211.1,211.1,211.1,211.1,5625
2020-05-27,212.5,215.0,212.5,215.0,13750
2020-06-17,218.0,218.0,218.0,218.0,3125
2020-06-30,235.0,235.0,235.0,235.0,3750
2020-07-02,245.0,250.0,245.0,250.0,5000
2020-07-15,250.0,250.0,250.0,250.0,5000
2020-08-26,252.0,253.0,252.0,253.0,6875
2020-09-03,262.0,264.0,262.0,264.0,5625
2020-09-17,270.0,270.0,270.0,270.0,3750
2020-09-23,280.0,285.0,280.0,285.0,1875
2020-09-30,290.0,296.0,290.0,296.0,11250
2020-10-01,284.0,284.8,284.0,284.7,10000
2020-10-14,227.8,227.8,227.8,227.8,625
2021-01-06,240.0,240.0,240.0,240.0,625
2021-01-07,248.0,248.0,248.0,248.0,625
2021-01-11,258.8,258.8,258.8,258.8,5000
2021-01-13,265.0,265.0,265.0,265.0,625
2021-01-14,269.8,269.8,269.8,269.8,625
2021-01-18,280.0,280.0,280.0,280.0,625
2021-01-19,288.0,288.0,287.5,287.5,1250
2021-02-02,287.5,295.0,287.5,294.9,5625
2021-02-03,293.9,293.9,293.9,293.9,2500
2021-02-04,293.0,293.0,293.0,293.0,3125
2021-02-05,290.0,290.0,290.0,290.0,625
2021-02-09,289.0,289.0,287.5,287.65,1875
2021-02-10,286.25,286.25,286.25,286.25,1250
2021-02-25,261.2,261.2,261.2,261.2,625
2021-03-03,275.0,276.0,275.0,275.25,5000
2021-03-04,220.2,220.2,220.2,220.2,625
2021-03-05,218.0,218.0,176.2,199.0,9375
2021-03-10,198.0,198.0,198.0,198.0,625
2021-03-12,189.9,198.0,158.4,162.3,5625
2021-03-15,146.15,146.15,146.15,146.15,625
2021-03-18,152.0,156.15,152.0,156.15,5625
2021-03-23,152.0,152.0,152.0,152.0,10000
2021-03-24,152.0,152.0,152.0,152.0,13125
2021-03-25,141.5,142.0,141.5,142.0,32500
2021-03-26,141.25,142.0,141.25,142.0,30000
2021-03-30,132.0,132.0,129.0,129.35,48125
2021-04-01,116.45,116.45,116.45,116.45,625
2021-04-06,121.0,121.0,121.0,121.0,625
2021-04-12,127.0,127.0,127.0,127.0,625
2021-04-13,133.0,133.0,133.0,133.0,2500
2021-04-15,130.0,130.0,130.0,130.0,1250
2021-04-19,128.0,128.0,128.0,128.0,1250
2021-06-08,115.2,115.2,115.2,115.2,625
2021-06-09,115.2,115.2,103.7,103.7,1875
2021-06-10,93.4,110.8,93.35,97.15,10000
2021-06-15,101.9,102.0,101.9,102.0,1875
2021-06-17,107.0,107.05,107.0,107.05,1250
2021-06-18,112.3,112.4,112.3,112.4,5000
2021-06-21,116.0,116.5,116.0,116.5,11250
2021-06-22,120.0,120.0,120.0,120.0,7500
2021-06-24,124.5,124.5,124.5,124.5,3125
2021-06-25,129.0,129.0,129.0,129.0,625
2021-07-23,129.0,129.0,129.0,129.0,5000
2021-07-27,129.0,129.0,129.0,129.0,10000
2021-07-29,129.0,129.0,129.0,129.0,15000
2021-08-13,129.5,130.0,129.5,130.0,12500
2021-08-16,130.5,131.0,130.5,131.0,11875
2021-09-06,131.9,131.9,131.9,131.9,14375
2021-09-13,132.9,133.5,132.9,133.5,25625
2021-09-16,132.05,132.05,132.05,132.05,20000
2021-10-04,132.0,145.0,132.0,137.6,4375
2021-10-05,124.0,124.0,124.0,124.0,2500
2021-10-07,99.3,148.5,99.3,148.5,15000
2021-10-08,178.2,178.2,172.0,172.0,10000
2021-10-11,154.1,205.0,154.1,198.7,4375
2021-10-14,218.5,218.5,218.5,218.5,625
2021-10-18,234.9,234.9,234.9,234.9,625
2021-10-20,242.0,243.0,242.0,243.0,1250
2021-10-21,230.0,242.0,230.0,242.0,10000
2021-10-26,232.0,245.0,231.5,245.0,7500
2021-10-27,220.5,244.0,220.5,244.0,1250
