Datetime,Open,High,Low,Close,Volume
2019-05-28,110.5,112.5,110.1,110.6,3325
2019-05-29,110.5,112.45,109.3,109.75,2942
2019-05-30,109.0,110.85,108.95,109.25,1928
2019-06-03,110.9,111.15,109.25,110.6,3047
2019-06-10,111.95,112.8,110.0,110.4,6939
2019-06-11,109.85,110.95,109.05,109.3,1430
2019-06-12,109.25,109.5,108.5,109.05,3452
2019-06-13,109.95,110.1,108.5,109.55,2265
2019-06-14,109.45,109.45,108.25,108.65,786
2019-06-17,108.8,109.3,107.25,108.8,6336
2019-06-18,109.45,109.45,108.55,108.75,571
2019-06-19,109.0,109.0,105.1,105.15,3789
2019-06-20,105.0,106.9,105.0,106.05,1692
2019-06-21,104.95,106.95,104.95,105.35,2083
2019-06-24,107.95,107.95,104.15,106.0,14465
2019-06-25,106.1,106.6,106.0,106.15,1591
2019-06-26,105.95,106.45,105.0,106.2,1026
2019-06-27,105.05,106.95,105.05,106.2,2165
2019-06-28,105.05,106.65,105.05,106.0,2882
2019-07-01,106.85,106.85,105.6,105.85,2307
2019-07-02,106.05,107.2,105.85,106.9,2722
2019-07-03,107.0,108.6,106.3,108.0,1021
2019-07-04,108.4,108.4,107.55,107.8,642
2019-07-05,104.75,107.7,104.75,107.55,1627
2019-07-08,106.0,106.85,105.6,106.25,1727
2019-07-09,106.0,106.1,105.15,105.15,873
2019-07-10,104.1,108.75,104.1,107.05,1434
2019-07-11,107.0,107.95,106.05,107.05,560
2019-07-12,106.0,107.35,105.95,106.1,5552
2019-07-15,106.6,107.75,106.0,106.1,3194
2019-07-16,106.05,107.1,103.0,105.1,3980
2019-07-17,105.5,106.15,104.35,105.0,1571
2019-07-18,104.75,105.5,103.0,105.05,3000
2019-07-19,104.1,104.1,102.6,102.85,1045
2019-07-22,101.2,104.0,98.95,102.4,2144
2019-07-23,101.05,103.0,101.05,102.5,474
2019-07-24,103.1,103.7,102.05,102.1,1587
2019-07-25,102.6,103.4,101.85,102.1,1703
2019-07-26,103.0,103.0,102.1,102.25,1598
2019-07-29,102.2,102.95,100.1,101.4,1844
2019-07-30,100.45,101.9,100.45,100.75,5162
2019-07-31,100.5,101.2,99.6,100.8,2252
2019-08-01,100.0,101.1,99.6,99.6,3361
2019-08-02,99.4,100.1,98.75,99.15,11525
2019-08-05,99.05,99.05,96.0,96.65,1973
2019-08-06,97.0,98.0,96.5,97.45,2078
2019-08-07,97.45,103.0,97.45,102.3,4062
2019-08-08,100.9,104.4,99.9,103.1,8040
2019-08-09,105.0,108.5,104.45,105.6,9424
2019-08-13,105.5,106.4,103.85,106.2,9821
2019-08-14,105.1,108.0,105.05,105.95,2042
2019-08-16,104.6,104.6,101.9,102.6,1601
2019-08-19,102.5,103.65,100.1,100.85,4397
2019-08-20,101.0,101.6,100.0,100.2,1524
2019-08-21,99.5,101.1,98.25,100.8,3855
2019-08-22,99.25,100.4,99.0,99.5,3469
2019-08-23,98.7,99.95,97.65,99.55,3400
2019-08-26,100.5,101.25,99.15,100.45,1270
2019-08-27,101.0,101.55,99.05,100.0,1834
2019-08-28,100.7,100.95,99.95,100.05,1055
2019-08-29,100.1,100.85,98.7,98.9,885
2019-08-30,99.35,99.35,97.8,98.7,1949
2019-09-03,98.8,100.1,98.55,98.65,264
2019-09-04,97.4,98.85,97.3,98.55,1146
2019-09-05,98.85,99.75,98.55,98.7,533
2019-09-06,98.95,99.15,96.15,98.4,3305
2019-09-11,102.95,102.95,97.35,100.55,1454
2019-09-12,102.1,104.45,99.6,100.15,4754
2019-09-13,101.0,101.5,94.5,99.8,5656
2019-09-16,100.8,105.0,100.35,104.25,3820
2019-09-17,104.3,107.25,100.95,102.15,2321
2019-09-18,102.0,104.1,99.5,102.65,5463
2019-09-19,102.85,102.85,100.25,101.45,826
2019-09-20,102.0,105.8,98.0,105.05,14795
2019-09-23,105.15,110.6,105.15,108.4,18560
2019-09-24,113.0,113.0,108.0,110.3,5685
2019-09-25,113.0,113.8,108.5,109.6,14182
2019-09-26,110.1,110.7,109.95,110.2,4974
2019-09-27,110.5,111.4,109.75,110.1,7248
2019-09-30,110.0,110.4,108.95,109.55,7659
2019-10-01,109.0,109.75,104.05,106.25,3833
2019-10-03,106.5,108.05,105.1,105.35,3154
2019-10-04,104.25,106.1,104.05,104.3,3814
2019-10-07,104.25,105.05,100.2,103.4,21884
2019-10-09,102.0,104.45,102.0,102.7,1781
2019-10-10,100.05,103.1,100.05,102.0,2183
2019-10-11,103.0,103.0,100.2,100.95,2299
2019-10-14,100.2,100.8,99.0,99.8,1172
2019-10-15,99.2,100.0,97.0,98.5,7106
2019-10-16,98.5,100.0,97.65,98.85,1006
2019-10-17,99.0,100.4,98.5,99.9,2209
2019-10-18,100.1,101.7,99.0,99.8,2482
2019-10-22,98.1,100.95,98.1,99.05,1755
2019-10-23,99.85,99.85,98.1,98.7,1133
2019-10-24,98.05,100.0,98.05,99.65,3922
2019-10-25,99.0,102.0,97.7,100.05,3984
2019-10-29,100.05,100.85,99.5,99.8,3710
2019-10-30,100.0,101.1,99.5,99.85,4438
2019-10-31,103.0,104.85,101.9,102.4,8254
2019-11-01,101.1,104.1,100.4,101.05,4937
2019-11-04,101.0,102.35,99.95,100.6,1125372
2019-11-05,102.45,102.45,100.65,101.3,3487
2019-11-06,100.5,102.95,99.8,100.0,6139
2019-11-07,99.4,100.15,99.1,100.0,7995
2019-11-08,100.1,100.1,98.75,99.15,4487
2019-11-13,101.0,101.0,98.7,99.2,5171
2019-11-14,100.9,101.0,97.55,98.2,8442
2019-11-15,99.0,100.3,98.7,99.45,5896
2019-11-18,100.0,100.85,98.75,100.0,1803
