Datetime,Open,High,Low,Close,Volume
2022-10-06,300.25,315.25,300.25,315.25,29732
2022-10-07,331.0,331.0,331.0,331.0,8545
2022-10-10,347.55,347.55,315.1,328.9,38907
2022-10-11,315.25,324.9,312.5,312.5,6493
2022-10-12,297.05,326.0,296.9,318.6,8887
2022-10-13,304.05,316.0,302.7,303.2,7516
2022-10-14,302.0,318.35,302.0,317.1,7933
2022-10-17,332.95,332.95,332.95,332.95,2847
2022-10-18,349.55,349.55,349.55,349.55,889
2022-10-19,367.0,367.0,367.0,367.0,1733
2022-10-20,434.95,440.4,387.15,440.4,17673
2022-10-21,496.0,528.45,481.35,524.95,79551
2022-10-24,545.0,577.4,545.0,572.75,15354
2022-10-25,585.0,630.0,585.0,630.0,16730
2022-10-27,653.0,682.0,567.0,568.25,31868
2022-10-28,568.25,582.8,511.45,511.45,12782
2022-10-31,495.0,511.0,465.0,499.0,15206
2022-11-01,500.0,548.9,500.0,548.9,1932
2022-11-02,603.75,603.75,537.65,576.5,23010
2022-11-03,552.0,576.75,540.3,548.9,4166
2022-11-04,546.3,574.95,541.0,546.8,1969
2022-11-07,532.4,558.75,501.0,514.8,7957
2022-11-09,506.55,533.35,497.0,505.4,5654
2022-11-10,495.5,519.1,485.15,489.45,1020
2022-11-11,507.1,508.8,477.5,484.2,369
2022-11-14,530.0,532.6,520.0,532.6,6433
2022-11-15,555.6,575.0,523.55,536.9,6427
2022-11-16,536.9,536.9,507.0,516.7,1330
2022-11-17,505.0,520.0,491.65,501.55,1527
2022-11-18,465.25,519.0,465.25,499.8,355
2022-11-21,478.0,499.0,465.0,470.55,1689
2022-11-22,470.3,470.65,424.0,434.05,3457
2022-11-23,412.0,477.45,412.0,477.45,2662
2022-11-24,498.0,519.0,483.0,495.9,7868
2022-11-25,495.0,504.7,487.45,490.5,3339
2022-11-28,495.95,539.55,495.95,521.2,3635
2022-11-29,557.0,557.0,504.15,506.3,3465
2022-11-30,512.1,519.15,501.5,506.05,3657
2022-12-01,509.8,515.0,491.85,505.3,3840
2022-12-02,501.1,511.95,496.05,499.4,1012
2022-12-05,503.3,503.3,494.45,495.25,399
2022-12-06,495.3,495.3,482.5,483.3,287
2022-12-07,473.1,494.0,470.0,474.65,2276
2022-12-08,477.35,486.55,465.65,466.35,2368
2022-12-09,461.6,478.2,439.2,451.2,403
2022-12-12,449.9,496.3,449.9,496.3,5210
2022-12-13,524.95,524.95,488.1,495.1,5989
2022-12-14,489.0,497.1,478.45,484.0,1252
2022-12-15,487.75,489.7,479.0,480.3,547
2022-12-16,476.25,488.0,470.1,479.9,813
2022-12-19,452.5,489.45,452.5,479.2,688
2022-12-20,476.2,484.15,471.0,472.05,441
2022-12-21,474.7,483.75,451.5,461.9,1034
2022-12-22,465.8,475.0,424.0,431.3,1372
2022-12-23,403.6,435.8,400.0,402.7,2188
2022-12-26,403.15,440.9,403.15,436.55,1831
2022-12-27,450.0,454.4,439.55,444.05,221
2022-12-28,433.15,447.85,433.1,442.7,550
2022-12-29,438.6,445.85,421.1,426.8,789
2022-12-30,432.7,468.8,432.0,457.25,662
2023-01-02,499.0,499.0,441.8,447.1,324
2023-01-03,447.4,448.0,435.1,447.1,312
2023-01-04,440.85,450.0,430.35,438.75,194
2023-01-05,438.1,462.0,433.1,454.6,859
2023-01-06,453.25,459.2,446.25,449.35,562
2023-01-09,446.55,494.25,439.8,482.95,17292
2023-01-10,482.95,492.7,461.2,477.35,1746
2023-01-11,476.15,484.5,462.2,463.15,930
2023-01-12,468.55,468.55,452.4,453.45,89
2023-01-13,456.25,462.7,452.9,453.6,90
2023-01-16,452.7,457.95,449.0,450.0,745
2023-01-17,448.95,450.95,434.65,440.9,372
2023-01-18,445.2,484.95,445.2,448.9,5213
2023-01-19,453.1,468.0,444.8,459.25,393
2023-01-20,454.2,466.2,447.8,449.95,233
2023-01-23,435.2,459.9,435.2,455.1,430
2023-01-24,452.95,455.75,444.0,445.85,459
2023-01-25,444.0,448.0,430.85,438.7,683
2023-01-27,401.0,439.45,401.0,423.7,739
2023-01-30,405.55,434.9,405.55,425.2,337
2023-01-31,440.0,460.0,429.4,452.0,983
2023-02-01,468.3,468.8,435.0,437.85,329
2023-02-02,439.2,443.1,427.55,433.85,401
2023-02-03,435.45,435.45,418.5,424.05,3028
2023-02-06,419.5,439.95,419.45,428.75,269
2023-02-07,435.6,445.5,422.5,427.05,618
2023-02-08,443.0,450.0,420.0,421.1,737
2023-02-09,433.35,440.0,420.05,434.9,819
2023-02-10,405.0,443.5,405.0,440.05,403
2023-02-13,436.35,442.95,432.1,432.15,472
2023-02-14,426.8,426.8,411.0,417.8,915
2023-02-15,416.3,416.3,410.45,415.0,74
2023-02-16,426.7,428.8,421.3,426.9,17
2023-02-17,426.9,426.9,411.2,415.6,514
2023-02-20,411.25,426.15,405.05,408.2,470
2023-02-21,407.45,416.15,404.0,406.6,471
2023-02-22,406.3,409.8,400.0,404.1,130
2023-02-23,401.75,407.05,400.0,403.85,384
2023-02-24,416.5,418.4,399.65,404.65,1789
2023-02-27,401.2,401.4,388.7,389.6,136
2023-02-28,395.3,402.1,387.25,387.25,119
2023-03-01,389.4,397.75,378.05,388.5,1544
2023-03-02,387.85,390.55,383.0,383.95,34
2023-03-03,391.7,402.8,390.1,392.75,2431
2023-03-06,398.05,406.85,390.45,401.05,6317
2023-03-08,398.0,400.2,389.8,389.95,5114
2023-03-09,392.95,394.75,390.5,391.0,305
2023-03-10,372.0,395.8,372.0,393.9,146
2023-03-13,388.7,392.9,384.4,384.65,275
2023-03-14,384.4,385.4,356.15,364.6,2708
2023-03-15,378.6,378.6,365.0,367.45,1106
2023-03-16,367.05,381.0,364.3,368.8,676
2023-03-17,373.85,374.45,369.7,369.7,2435
2023-03-20,369.85,374.0,365.25,366.2,511
2023-03-21,373.2,439.4,369.45,439.4,556
2023-03-22,478.0,512.35,473.95,478.2,9535
2023-03-23,465.0,467.0,436.65,443.75,2892
2023-03-24,451.8,452.05,431.05,434.85,260
2023-03-27,433.1,433.1,393.3,396.75,1556
2023-03-28,408.75,463.85,408.75,431.35,2606
2023-03-29,431.35,437.65,400.95,409.8,635
2023-03-31,411.0,432.2,410.5,414.45,1238
2023-04-03,417.65,445.05,417.65,425.1,1941
2023-04-05,423.05,432.85,423.0,432.85,129
2023-04-06,424.6,435.7,422.85,424.55,256
2023-04-10,350.0,445.0,350.0,424.55,1233
2023-04-11,424.55,432.6,417.75,421.5,853
2023-04-12,431.0,431.0,414.8,419.1,1431
2023-04-13,420.5,430.0,415.7,419.1,421
2023-04-17,415.2,430.0,412.9,418.35,1368
2023-04-18,424.2,425.3,415.0,415.85,210
2023-04-19,420.25,421.45,416.7,417.2,174
2023-04-20,420.9,420.9,410.0,412.5,994
2023-04-21,413.45,430.0,397.0,409.3,434
2023-04-24,405.0,417.75,400.6,410.05,607
2023-04-25,411.0,413.55,402.35,405.0,415
2023-04-26,411.1,419.2,408.15,411.35,512
