Datetime,Open,High,Low,Close,Volume
2019-07-03,3.91,3.91,3.91,3.91,2
2019-08-28,3.72,3.72,3.72,3.72,1
2019-09-30,3.54,3.54,3.54,3.54,141
2019-10-16,3.37,3.37,3.37,3.37,1
2019-10-17,3.21,3.21,3.21,3.21,50
2019-10-18,3.05,3.05,3.05,3.05,50
2019-10-22,2.9,2.9,2.9,2.9,813
2019-12-06,2.9,2.9,2.9,2.9,1
2019-12-31,3.04,3.04,3.04,3.04,50
2020-01-30,3.04,3.04,3.04,3.04,10
2020-02-24,2.89,2.89,2.89,2.89,101
2020-04-07,2.89,2.89,2.89,2.89,100
2020-06-25,3.03,3.03,3.03,3.03,100
2020-07-17,3.03,3.03,3.03,3.03,1
2020-07-30,3.03,3.03,3.03,3.03,1
2020-08-05,3.03,3.03,3.03,3.03,458
2020-08-18,3.05,3.05,3.05,3.05,1100
2020-08-19,3.05,3.05,3.05,3.05,10
2020-08-20,3.04,3.04,3.04,3.04,1000
2020-09-10,3.02,3.02,3.02,3.02,1
2020-09-14,3.02,3.02,3.02,3.02,15
2020-09-15,2.9,2.9,2.9,2.9,100
2020-09-17,2.9,2.9,2.9,2.9,2800
2020-09-18,3.04,3.04,3.04,3.04,523
2020-12-29,2.89,2.89,2.89,2.89,92
2021-01-11,2.89,2.89,2.89,2.89,20
2021-01-12,2.75,2.75,2.75,2.75,200
2021-01-13,2.62,2.62,2.62,2.62,560
2021-01-14,2.62,2.62,2.49,2.5,55
2021-01-15,2.38,2.38,2.38,2.38,858
2021-01-19,2.27,2.27,2.27,2.27,299
2021-01-21,2.27,2.27,2.16,2.26,3064
2021-03-02,2.16,2.16,2.16,2.16,100
2021-03-15,2.06,2.06,2.06,2.06,60
2021-03-18,1.96,1.96,1.96,1.96,47
2021-03-19,1.96,1.96,1.96,1.96,5
2021-04-27,1.96,1.96,1.96,1.96,100
2021-05-20,2.05,2.05,1.87,1.87,2511
2021-06-02,1.96,1.96,1.96,1.96,2008
2021-06-04,2.05,2.05,2.05,2.05,350
2021-06-07,1.95,1.95,1.95,1.95,2503
2021-06-08,2.0,2.0,2.0,2.0,150
2021-06-14,1.9,1.9,1.9,1.9,10
2021-06-21,1.9,1.9,1.9,1.9,590
2021-07-09,1.81,1.99,1.81,1.99,600
2021-07-12,2.08,2.08,2.08,2.08,100
2021-07-13,2.18,2.18,2.08,2.18,4421
2021-07-14,2.18,2.28,2.18,2.28,2499
2021-07-15,2.39,2.39,2.39,2.39,100
2021-07-16,2.5,2.5,2.5,2.5,100
2021-07-19,2.62,2.62,2.62,2.62,101
2021-07-22,2.75,2.75,2.75,2.75,2610
2021-07-23,2.88,2.88,2.88,2.88,100
2021-07-26,3.02,3.02,3.02,3.02,100
2021-07-27,3.17,3.17,3.17,3.17,710
2021-07-28,3.32,3.32,3.32,3.32,505
2021-07-29,3.48,3.48,3.48,3.48,350
2021-07-30,3.65,3.65,3.65,3.65,1500
2021-08-02,3.83,3.83,3.83,3.83,500
2021-08-03,4.02,4.02,4.02,4.02,150
2021-08-04,4.22,4.22,4.22,4.22,1750
2021-08-05,4.43,4.43,4.43,4.43,979
2021-08-06,4.65,4.65,4.65,4.65,50
2021-08-09,4.88,4.88,4.88,4.88,4421
2021-08-10,5.12,5.12,5.12,5.12,7300
2021-08-11,5.37,5.37,5.37,5.37,1505
2023-05-10,3.74,3.74,3.74,3.74,2
2023-05-11,3.92,3.92,3.74,3.74,90
2023-05-12,3.7,3.7,3.56,3.56,1520
2023-05-19,3.4,3.4,3.4,3.4,824
2023-05-22,3.57,3.57,3.23,3.57,800
2023-05-23,3.74,3.74,3.7,3.74,845
2023-05-24,3.74,3.74,3.74,3.74,50
2023-05-25,3.56,3.56,3.56,3.56,214
2023-05-29,3.39,3.39,3.39,3.39,20
2023-05-30,3.23,3.27,3.23,3.23,493
2023-05-31,3.23,3.23,3.23,3.23,212
2023-06-01,3.1,3.1,3.1,3.1,100
2023-06-02,2.95,3.0,2.95,3.0,60
2023-06-05,3.0,3.15,3.0,3.15,101
2023-06-06,3.3,3.3,3.3,3.3,159
2023-06-07,3.14,3.17,3.14,3.17,20
2023-06-12,3.03,3.06,3.02,3.06,13
2023-06-13,3.1,3.13,3.1,3.13,421
2023-06-15,3.28,3.28,3.28,3.28,490
2023-06-16,3.4,3.4,3.4,3.4,160
2023-06-19,3.45,3.45,3.45,3.45,133
2023-06-20,3.62,3.62,3.62,3.62,10
2023-06-21,3.8,3.8,3.8,3.8,101
2023-06-22,3.99,3.99,3.99,3.99,164
2023-06-23,4.18,4.18,4.18,4.18,80
2023-06-26,4.38,4.38,4.38,4.38,60
2023-07-03,4.38,4.46,4.3,4.46,1319
2023-07-10,4.46,4.46,4.46,4.46,700
2023-07-17,4.38,4.38,4.38,4.38,100
2023-07-24,4.3,4.3,4.3,4.3,1565
2023-07-25,4.3,4.3,4.3,4.3,10
2023-07-27,4.3,4.3,4.22,4.22,400
2023-07-28,4.22,4.22,4.15,4.15,200
2023-07-31,4.15,4.15,3.95,4.1,28
2023-08-01,3.9,3.9,3.9,3.9,175
2023-08-03,3.71,3.71,3.71,3.71,101
2023-08-04,3.71,3.71,3.53,3.53,5209
2023-08-07,3.53,3.7,3.36,3.7,1163
2023-08-08,3.88,3.88,3.88,3.88,14
2023-08-09,4.07,4.07,4.07,4.07,1305
2023-08-10,4.05,4.27,4.05,4.27,3323
2023-08-11,4.48,4.48,4.27,4.48,1577
2023-08-14,4.48,4.48,4.48,4.48,83
2023-08-21,4.48,4.48,4.48,4.48,1199
2023-08-22,4.48,4.48,4.48,4.48,7
2023-08-23,4.48,4.48,4.48,4.48,5
2023-08-25,4.48,4.48,4.48,4.48,100
2023-08-28,4.4,4.4,4.4,4.4,7
2023-08-30,4.4,4.4,4.4,4.4,500
2023-08-31,4.48,4.48,4.4,4.4,605
2023-09-04,4.4,4.4,4.4,4.4,1108
2023-09-05,4.48,4.48,4.48,4.48,701
2023-09-06,4.48,4.48,4.48,4.48,800
2023-09-07,4.45,4.45,4.45,4.45,406
2023-09-08,4.45,4.45,4.4,4.4,503
2023-09-11,4.33,4.33,4.33,4.33,2
2023-09-12,4.33,4.33,4.33,4.33,800
2023-09-14,4.33,4.33,4.33,4.33,4
2023-09-15,4.33,4.33,4.33,4.33,187
2023-09-21,4.33,4.33,4.33,4.33,262
2023-09-22,4.24,4.24,4.24,4.24,70
2023-09-25,4.45,4.45,4.24,4.24,1050
2023-09-26,4.1,4.23,4.1,4.23,118
2023-09-27,4.23,4.23,4.23,4.23,104
2023-09-29,4.23,4.23,4.23,4.23,361
2023-10-03,4.15,4.15,4.1,4.1,214
2023-10-05,4.15,4.15,4.15,4.15,2507
2023-10-06,4.15,4.15,3.95,3.95,1837
2023-10-09,4.03,4.03,3.76,3.76,1375
2023-10-10,3.77,3.77,3.58,3.58,1354
2023-10-16,3.41,3.65,3.41,3.65,515
2023-10-17,3.65,3.65,3.47,3.48,532
2023-10-18,3.48,3.64,3.48,3.64,513
2023-10-19,3.46,3.57,3.46,3.57,168
2023-10-23,3.57,3.57,3.57,3.57,101
2023-10-25,3.64,3.64,3.4,3.4,2311
2023-10-26,3.4,3.4,3.4,3.4,150
2023-10-30,3.23,3.23,3.23,3.23,45
2023-11-03,3.25,3.39,3.25,3.39,2
2023-11-06,3.32,3.32,3.32,3.32,6
2023-11-09,3.32,3.32,3.32,3.32,2
2023-11-12,3.48,3.48,3.48,3.48,32
2023-11-13,3.55,3.55,3.48,3.48,11
2023-11-15,3.31,3.32,3.31,3.32,864
2023-11-16,3.32,3.32,3.32,3.32,204
2023-11-17,3.25,3.4,3.25,3.4,13
2023-11-20,3.47,3.47,3.35,3.35,2100
2023-11-22,3.42,3.47,3.42,3.46,3048
2023-11-23,3.53,3.53,3.53,3.53,2144
2023-11-24,3.36,3.51,3.36,3.51,2069
2023-11-28,3.65,3.65,3.51,3.65,1119
2023-11-29,3.72,3.72,3.7,3.7,718
2023-11-30,3.7,3.7,3.7,3.7,2023
2023-12-01,3.7,3.7,3.7,3.7,1177
2023-12-04,3.77,3.77,3.7,3.7,450
2023-12-05,3.7,3.7,3.52,3.52,713
2023-12-06,3.52,3.52,3.52,3.52,2301
2023-12-07,3.52,3.52,3.52,3.52,1
2023-12-08,3.53,3.53,3.53,3.53,500
2023-12-11,3.36,3.38,3.36,3.37,3740
2023-12-12,3.38,3.53,3.22,3.53,9142
2023-12-13,3.7,3.7,3.7,3.7,2530
2023-12-14,3.88,3.88,3.88,3.88,6050
2023-12-15,3.88,4.07,3.88,4.07,1604
2023-12-18,4.2,4.27,4.2,4.21,2134
2023-12-19,4.35,4.42,4.35,4.42,218
2023-12-20,4.64,4.64,4.2,4.64,4145
2023-12-21,4.64,4.86,4.41,4.81,4934
2023-12-22,4.91,5.05,4.57,5.05,13109
2023-12-26,5.3,5.3,5.29,5.3,1237
2023-12-27,5.41,5.41,5.04,5.19,1371
2023-12-28,4.94,4.94,4.94,4.94,95
2023-12-29,4.7,4.7,4.7,4.7,1068
2024-01-01,4.47,4.47,4.47,4.47,14
2024-01-02,4.26,4.46,4.25,4.46,593
2024-01-03,4.45,4.45,4.25,4.25,548
2024-01-04,4.04,4.24,4.04,4.24,251
2024-01-05,4.4,4.45,4.04,4.45,11272
2024-01-08,4.67,4.67,4.23,4.66,6212
