Datetime,Open,High,Low,Close,Volume
2019-05-28,1748.0,1800.0,1747.2,1768.3,13655
2019-05-29,1760.15,1767.1,1730.0,1737.45,9653
2019-05-30,1758.0,1770.0,1741.4,1748.9,4131
2019-06-03,1761.8,1789.0,1715.0,1723.75,18517
2019-06-10,1689.35,1698.3,1684.05,1688.45,5238
2019-06-11,1693.25,1708.95,1684.0,1700.95,27666
2019-06-12,1705.0,1714.25,1701.5,1713.3,3968
2019-06-13,1710.0,1748.05,1708.0,1735.8,7437
2019-06-14,1748.05,1752.0,1730.0,1732.35,4862
2019-06-17,1713.5,1740.05,1713.5,1723.8,2942
2019-06-18,1729.95,1740.0,1721.4,1728.2,1646
2019-06-19,1732.0,1747.95,1725.15,1730.65,2595
2019-06-20,1722.0,1726.5,1699.0,1713.4,4801
2019-06-21,1725.0,1738.0,1714.2,1730.6,20950
2019-06-24,1731.6,1755.55,1727.0,1751.15,25833
2019-06-25,1711.0,1725.0,1705.0,1715.35,8944
2019-06-26,1723.0,1739.5,1722.05,1735.4,34888
2019-06-27,1734.35,1778.0,1734.35,1774.45,15837
2019-06-28,1782.4,1792.7,1737.0,1747.3,27752
2019-07-01,1747.0,1767.1,1733.35,1738.2,4782
2019-07-02,1737.25,1768.0,1722.35,1728.45,3460
2019-07-03,1737.95,1743.0,1721.0,1726.4,3214
2019-07-04,1719.0,1745.0,1682.0,1698.35,19045
2019-07-05,1710.0,1727.15,1682.75,1700.45,9969
2019-07-08,1699.45,1699.45,1615.0,1640.85,14710
2019-07-09,1630.1,1679.7,1630.1,1656.5,2272
2019-07-10,1660.0,1667.95,1632.6,1663.8,3067
2019-07-11,1663.15,1663.15,1625.0,1630.05,18229
2019-07-12,1659.95,1663.9,1614.85,1629.5,2205
2019-07-15,1633.0,1645.0,1620.0,1639.0,2141
2019-07-16,1653.1,1668.8,1634.6,1655.55,21179
2019-07-17,1654.55,1667.1,1635.95,1663.3,4846
2019-07-18,1654.45,1664.75,1640.5,1661.35,29852
2019-07-19,1640.0,1644.45,1595.0,1606.1,13765
2019-07-22,1591.0,1591.0,1475.0,1480.7,14975
2019-07-23,1480.7,1492.35,1435.9,1454.3,41408
