Datetime,Open,High,Low,Close,Volume
2019-05-28,36.0,36.0,35.2,35.35,46650
2019-05-29,34.65,35.2,34.15,34.3,24755
2019-05-30,35.0,35.1,34.0,34.55,51167
2019-06-03,33.25,34.4,33.25,34.15,27048
2019-06-10,32.95,32.95,30.5,30.7,17596
2019-06-11,30.55,31.1,30.5,30.6,19330
2019-06-12,30.7,31.15,30.2,30.4,22834
2019-06-13,30.05,30.6,29.6,29.65,16500
2019-06-14,29.3,29.8,29.3,29.55,14506
2019-06-17,29.5,30.7,29.0,30.3,59736
2019-06-18,30.2,30.2,28.8,28.95,23831
2019-06-19,29.8,29.9,27.9,28.15,51597
2019-06-20,28.15,29.0,27.65,28.85,44030
2019-06-21,28.85,29.7,28.0,29.0,34220
2019-06-24,28.85,29.85,28.55,29.1,34238
2019-06-25,29.0,29.35,28.7,29.1,12138
2019-06-26,29.2,30.0,29.15,29.2,31782
2019-06-27,29.45,30.95,29.45,30.6,58333
2019-06-28,30.8,30.85,29.65,29.8,23556
2019-07-01,31.8,32.75,30.85,32.0,58485
2019-07-02,32.2,32.4,31.5,31.8,60874
2019-07-03,31.7,32.35,31.45,31.6,57669
2019-07-04,31.85,32.25,31.5,31.75,28230
2019-07-05,32.5,32.7,30.75,31.4,43056
2019-07-08,31.0,31.0,29.7,29.85,14015
2019-07-09,29.7,30.2,29.5,29.8,15057
2019-07-10,30.05,30.5,29.95,30.1,50261
2019-07-11,30.3,30.35,30.0,30.25,16247
2019-07-12,30.3,30.35,29.95,30.1,24002
2019-07-15,30.65,31.15,30.0,30.1,24857
2019-07-16,30.25,30.5,30.05,30.2,13855
2019-07-17,30.05,30.5,30.0,30.25,15801
2019-07-18,30.1,30.25,29.55,29.75,13998
2019-07-19,29.85,30.0,29.2,29.4,11774
2019-07-22,28.9,28.95,28.35,28.85,10045
2019-07-23,28.95,29.45,28.55,29.0,10660
2019-07-24,29.2,29.2,27.75,27.85,19368
2019-07-25,28.35,28.35,27.6,27.7,9804
2019-07-26,27.45,28.85,27.45,28.7,19048
2019-07-29,29.9,29.9,27.5,27.55,19724
2019-07-30,27.55,27.95,26.1,26.35,25200
2019-07-31,26.05,27.4,25.75,27.1,21733
2019-08-01,26.35,27.2,25.95,26.15,16141
2019-08-02,26.15,26.7,25.85,26.4,19234
2019-08-05,26.15,26.45,25.65,26.25,13985
2019-08-06,26.15,26.8,26.1,26.5,13394
2019-08-07,26.7,27.0,26.15,26.4,25044
2019-08-08,26.5,26.75,26.15,26.5,18316
2019-08-09,26.8,27.6,26.7,27.2,26425
2019-08-13,27.15,27.2,26.0,26.15,35891
2019-08-14,26.05,26.45,25.8,26.25,15430
2019-08-16,25.7,26.5,25.7,26.2,16885
2019-08-19,26.75,27.2,26.45,26.9,8432
2019-08-20,27.0,27.2,26.1,26.2,6201
2019-08-21,26.1,26.25,25.25,25.6,21366
2019-08-22,25.15,25.25,24.1,24.3,18542
2019-08-23,24.0,25.45,22.9,24.8,41981
2019-08-26,26.1,26.1,24.6,24.75,14625
2019-08-27,25.4,26.15,25.4,25.95,27505
2019-08-28,26.05,27.75,25.9,27.6,62518
2019-08-29,27.0,30.95,26.9,29.8,129707
2019-08-30,31.0,31.8,30.0,31.35,31258
2019-09-03,31.2,32.7,31.1,32.2,57303
2019-09-04,32.4,33.9,32.3,33.7,39444
2019-09-05,33.2,33.95,32.75,33.35,57160
2019-09-06,33.9,34.8,33.2,34.0,22964
2019-09-11,33.4,35.5,33.4,35.1,25801
2019-09-12,35.85,36.0,34.95,35.15,59413
2019-09-13,35.3,36.35,35.0,36.05,29319
2019-09-16,36.0,36.3,35.15,35.9,22302
2019-09-17,36.0,36.9,34.85,35.45,37942
2019-09-18,35.5,35.9,35.0,35.7,12597
2019-09-19,35.95,35.95,35.0,35.4,32072
2019-09-20,34.05,35.8,34.05,34.35,26932
2019-09-23,35.2,35.35,32.4,34.75,17053
2019-09-24,32.8,34.8,32.8,33.85,22639
2019-09-25,34.4,35.7,33.45,35.2,17585
2019-09-26,36.9,37.0,34.2,35.35,9281
2019-09-27,34.1,35.15,34.05,34.35,5575
2019-09-30,34.4,34.55,33.0,33.55,16653
2019-10-01,33.35,33.75,31.3,31.55,25041
2019-10-03,31.25,31.25,30.0,30.4,18095
2019-10-04,29.0,31.15,29.0,30.3,5219
2019-10-07,30.15,30.15,29.0,29.05,4718
2019-10-09,29.15,29.2,27.65,28.7,16024
2019-10-10,29.0,29.4,28.2,28.4,3664
2019-10-11,28.55,28.95,27.6,27.75,6442
2019-10-14,28.25,29.3,28.15,29.15,15873
2019-10-15,29.6,29.75,29.15,29.35,10773
2019-10-16,29.65,29.65,28.2,28.7,7408
2019-10-17,28.85,29.45,28.8,29.1,8571
2019-10-18,29.05,30.0,27.2,29.7,29275
2019-10-22,29.55,30.35,29.5,30.15,29269
2019-10-23,30.2,31.2,29.55,31.1,42509
2019-10-24,31.15,32.35,30.95,31.4,25587
2019-10-25,31.4,31.85,31.4,31.55,34818
2019-10-29,31.75,32.1,31.25,31.35,133810
2019-10-30,31.8,32.0,31.2,31.4,89562
2019-10-31,32.0,32.85,31.8,31.85,39560
2019-11-01,31.85,32.1,31.05,31.75,97339
2019-11-04,32.0,32.65,31.05,31.3,44841
2019-11-05,31.3,31.65,31.05,31.15,62559
2019-11-06,31.75,33.75,31.5,33.6,65876
2019-11-07,34.4,34.9,32.85,33.2,44018
2019-11-08,33.5,33.7,33.0,33.05,56052
2019-11-13,33.1,33.35,33.0,33.0,18457
2019-11-14,33.15,33.35,33.0,33.0,31881
2019-11-15,34.6,35.35,33.85,34.3,18853
2019-11-18,34.6,34.6,32.55,33.75,139724
2019-11-19,33.25,34.25,33.1,33.65,124131
2019-11-20,33.6,33.9,33.35,33.75,6969
2019-11-21,33.95,35.35,33.95,34.45,130325
2019-11-22,34.75,34.75,33.3,34.1,35291
2019-11-25,34.35,35.1,34.0,34.35,104455
2019-11-26,33.8,34.05,33.4,33.55,99631
2019-11-27,33.35,34.4,33.35,34.1,69161
2019-11-28,33.95,34.3,33.25,33.45,76765
2019-11-29,33.3,34.0,33.2,33.85,40280
2019-12-02,33.6,34.15,33.35,33.65,38072
2019-12-03,33.5,33.8,33.25,33.65,25581
2019-12-04,33.75,34.65,33.75,34.0,12674
2019-12-05,33.3,34.15,33.3,33.75,20632
2019-12-06,33.65,33.7,33.05,33.15,62446
2019-12-09,33.0,34.95,32.8,33.4,152919
2019-12-10,33.5,33.5,31.95,32.15,87078
2019-12-11,32.4,32.5,30.6,31.55,28491
2019-12-12,31.85,32.05,31.55,31.65,31825
2019-12-13,31.75,32.15,31.2,31.95,20746
2019-12-16,32.0,32.65,31.85,32.15,91418
2019-12-17,32.1,33.1,31.95,32.65,79386
2019-12-18,32.35,33.2,32.3,32.35,69986
2019-12-19,32.6,32.75,31.9,32.05,63410
2019-12-20,32.4,32.4,31.2,31.3,93610
2019-12-23,31.15,31.9,31.05,31.15,110069
2019-12-24,31.4,31.75,31.05,31.2,27478
2019-12-26,31.2,32.1,30.85,31.8,131214
2019-12-27,32.0,33.65,31.8,33.05,61618
2019-12-30,33.35,34.75,33.25,34.45,48379
2019-12-31,34.0,35.25,33.75,34.0,63633
2020-01-01,33.75,35.2,33.55,34.55,53054
2020-01-02,35.0,36.2,34.3,35.15,94450
2020-01-03,35.5,38.05,35.2,36.25,127982
2020-01-06,35.7,35.7,33.25,33.4,91757
2020-01-07,34.0,34.7,33.55,34.45,129537
2020-01-08,33.5,34.7,33.5,34.45,9731
2020-01-09,35.0,37.9,35.0,37.7,105750
2020-01-10,38.35,40.3,37.7,39.3,202402
2020-01-13,39.15,39.15,37.55,37.95,36176
2020-01-14,36.7,38.5,36.7,37.5,25885
2020-01-15,37.65,40.8,37.3,39.25,236215
2020-01-16,39.45,39.7,38.3,39.1,74353
2020-01-17,39.05,40.6,38.15,38.35,188736
2020-01-20,38.65,38.65,36.75,36.95,88347
2020-01-21,37.0,37.6,36.75,36.8,65907
2020-01-22,37.45,37.55,35.45,36.05,114745
2020-01-23,35.95,37.3,35.95,36.8,138925
2020-01-24,36.85,37.35,36.7,36.9,21226
2020-01-27,36.25,37.7,35.7,36.1,23747
2020-01-28,36.45,36.9,35.05,35.2,64509
2020-01-29,35.55,35.8,35.0,35.25,7247
2020-01-30,35.2,35.8,34.75,35.15,18320
2020-01-31,36.8,37.95,35.95,36.15,75042
2020-02-01,36.5,37.5,33.05,33.6,53002
2020-02-03,33.2,33.6,32.55,33.2,69791
2020-02-04,33.45,34.45,33.35,34.35,34217
2020-02-05,33.75,35.1,33.7,33.9,37087
2020-02-06,34.25,34.8,33.75,34.05,56218
2020-02-07,33.55,34.0,33.05,33.45,28316
2020-02-10,33.8,34.1,32.8,33.75,74872
2020-02-11,33.7,34.2,33.35,33.5,48800
2020-02-12,33.35,33.7,32.85,33.1,24859
2020-02-13,32.8,33.4,32.5,33.0,35077
2020-02-14,33.3,33.65,32.5,32.7,19437
2020-02-17,33.0,33.5,32.2,32.25,50887
2020-02-18,32.4,32.4,31.2,31.8,49590
2020-02-19,31.7,32.65,31.7,32.45,25431
2020-02-20,31.0,32.15,31.0,31.95,17006
2020-02-24,31.6,31.6,31.1,31.15,7236
2020-02-25,31.4,31.5,30.45,30.55,13148
2020-02-26,30.1,30.65,29.95,30.0,7246
2020-02-27,30.05,30.1,29.05,29.5,8614
2020-02-28,29.0,29.0,27.6,27.75,56010
2020-03-02,28.95,29.0,27.0,27.1,50611
2020-03-03,27.9,29.2,27.0,27.6,67514
2020-03-04,28.95,29.75,28.2,29.55,32886
2020-03-05,29.65,30.0,28.9,29.9,25745
2020-03-06,28.75,29.85,28.5,29.55,24178
2020-03-09,29.55,29.55,27.5,28.55,42827
2020-03-11,28.15,28.4,28.05,28.35,9079
2020-03-12,26.65,29.0,23.8,24.65,31618
2020-03-13,20.65,24.0,19.8,23.3,18667
2020-03-16,22.5,23.3,21.5,22.05,15239
2020-03-17,22.3,23.5,21.9,22.35,14540
2020-03-18,25.7,25.7,19.2,20.2,43188
2020-03-19,20.0,20.0,18.25,19.35,19461
2020-03-20,19.4,20.0,18.6,19.3,48202
2020-03-23,19.0,19.0,15.5,15.9,24671
2020-03-24,16.95,16.95,13.35,14.8,22641
2020-03-25,13.5,16.25,13.5,16.0,60400
2020-03-26,16.0,17.6,16.0,17.6,8602
2020-03-27,19.3,19.35,17.3,18.0,18017
2020-03-30,18.0,18.9,17.1,18.9,19762
2020-03-31,19.8,19.8,18.75,19.75,11724
2020-04-01,19.5,20.45,18.9,19.8,5537
2020-04-03,19.8,20.0,18.9,19.3,14233
2020-04-07,19.5,19.85,19.05,19.7,3806
2020-04-08,19.4,20.1,18.75,18.8,17061
2020-04-09,18.8,19.3,18.6,18.7,8390
2020-04-13,18.3,18.75,17.9,17.95,4617
2020-04-15,17.9,18.45,17.5,17.95,4667
2020-04-16,17.7,18.4,17.25,17.8,11513
2020-04-17,18.4,18.65,17.85,18.05,39570
2020-04-20,18.45,18.65,18.15,18.6,7897
2020-04-21,18.6,18.6,17.9,18.3,5464
2020-04-22,17.95,18.35,17.95,18.0,996
2020-04-23,17.95,18.1,17.75,17.85,14715
2020-04-24,17.5,18.35,17.0,17.0,27957
2020-04-27,16.95,17.05,16.15,16.8,11279
2020-04-28,16.5,17.25,16.45,16.6,3197
2020-04-29,17.0,17.3,16.8,16.95,8332
2020-04-30,17.25,17.7,16.8,16.95,14517
2020-05-04,17.0,17.0,16.3,16.75,4735
2020-05-05,17.3,17.3,16.25,16.4,1567
2020-05-06,16.25,16.6,15.7,15.95,4377
2020-05-07,16.15,16.15,15.2,15.6,6304
2020-05-08,15.8,15.85,14.9,15.0,6629
2020-05-11,15.7,15.7,14.9,15.0,31888
2020-05-12,15.75,15.75,14.6,15.0,7663
2020-05-13,15.7,15.75,14.85,15.0,17813
2020-05-14,15.0,15.2,14.7,14.75,9819
2020-05-15,15.15,15.45,14.8,14.9,2965
2020-05-18,14.95,14.95,14.2,14.6,14980
2020-05-19,14.65,15.0,14.55,14.9,3138
2020-05-20,14.5,15.45,14.5,14.85,4847
2020-05-21,15.5,15.5,14.65,15.0,5483
2020-05-22,14.45,15.0,14.4,14.65,4482
2020-05-26,14.75,14.75,14.3,14.6,1009
2020-05-27,14.8,14.8,14.45,14.75,738
2020-05-28,15.15,15.15,14.5,14.85,14457
2020-05-29,14.8,15.45,14.8,15.1,6085
2020-06-01,15.7,15.7,14.9,15.0,17343
2020-06-02,15.05,15.45,14.7,15.0,11774
2020-06-03,14.75,15.75,14.75,15.65,49885
2020-06-04,16.2,16.4,15.1,16.4,37072
2020-06-05,17.9,18.0,16.9,18.0,64980
2020-06-08,19.45,19.8,18.8,19.75,103103
2020-06-09,20.4,21.7,19.8,21.7,192256
2020-06-10,22.5,22.75,22.0,22.75,72529
2020-06-11,23.8,23.85,21.65,23.85,197236
2020-06-12,23.85,24.6,22.7,24.2,33153
2020-06-15,24.6,24.9,23.2,24.05,28633
2020-06-16,24.9,24.9,22.9,24.0,88491
2020-06-17,23.8,24.0,23.1,23.35,12117
2020-06-18,23.1,23.9,22.6,23.6,43880
