Datetime,Open,High,Low,Close,Volume
2025-05-29,285.0,299.25,272.5,299.25,2394400
2025-05-30,302.0,314.0,286.5,308.8,568800
2025-06-02,315.0,315.6,301.0,305.35,329600
2025-06-03,309.5,310.0,290.1,290.1,259600
2025-06-04,290.0,290.0,280.0,287.2,149600
2025-06-05,291.0,293.7,282.3,283.7,88400
2025-06-06,288.0,297.85,275.3,296.85,168800
2025-06-09,304.3,306.85,296.1,301.9,156800
2025-06-10,303.0,316.95,295.15,316.95,234800
2025-06-11,329.0,332.75,329.0,332.75,130800
2025-06-12,349.0,387.0,336.0,374.9,1462000
2025-06-13,365.4,393.0,321.1,334.4,1143200
2025-06-16,334.4,339.0,317.05,322.9,302800
2025-06-17,329.0,349.0,326.0,341.35,316800
2025-06-18,345.1,354.95,337.0,344.5,194000
2025-06-19,341.25,344.0,320.0,324.1,114400
2025-06-20,325.1,330.0,318.0,324.15,58800
2025-06-23,316.1,328.0,310.0,315.45,128800
2025-06-24,320.9,326.5,319.0,320.65,54400
2025-06-25,325.7,332.0,317.0,318.8,107600
2025-06-26,318.8,325.0,318.8,321.95,50400
2025-06-27,324.8,324.8,317.35,317.7,43200
2025-06-30,316.1,324.0,312.4,313.15,127200
2025-07-01,318.0,318.0,302.1,303.2,105200
2025-07-02,301.0,323.35,292.0,315.65,197200
2025-07-03,316.0,323.8,310.0,315.55,54000
2025-07-04,314.0,314.0,307.0,310.65,32400
2025-07-07,310.65,314.55,307.1,308.1,20800
2025-07-08,301.6,309.35,299.0,302.4,35200
2025-07-09,305.4,306.0,295.3,299.9,118400
2025-07-10,300.0,303.5,293.0,294.95,76800
2025-07-11,296.0,353.9,296.0,353.9,646800
2025-07-14,359.0,363.0,334.55,337.1,143600
2025-07-15,339.9,340.0,328.2,330.9,59600
2025-07-16,331.45,335.0,319.1,322.4,87600
2025-07-17,321.95,337.0,321.6,324.55,78000
2025-07-18,324.6,331.5,322.35,323.05,45200
2025-07-21,324.65,332.0,323.15,325.25,35200
2025-07-22,325.25,325.35,318.0,319.55,27200
2025-07-23,322.0,329.7,318.5,328.4,34800
2025-07-24,328.4,329.0,317.0,318.2,53200
2025-07-25,317.0,322.9,308.45,310.15,35200
2025-07-28,310.15,326.8,310.0,310.6,69200
2025-07-29,311.0,316.9,305.0,314.45,32800
2025-07-30,317.0,323.0,309.45,318.9,33200
2025-07-31,317.0,336.0,311.25,327.95,84800
2025-08-01,330.0,333.0,313.5,314.6,38000
2025-08-04,313.0,317.0,311.0,314.25,24400
2025-08-05,315.0,315.0,305.25,309.45,38800
2025-08-06,309.0,311.8,301.3,310.0,18400
2025-08-07,303.65,309.0,300.6,304.45,31200
2025-08-08,304.45,305.5,292.5,295.65,31600
2025-08-11,295.75,297.0,287.0,292.2,36400
2025-08-12,290.0,302.95,279.0,284.85,67600
2025-08-13,286.5,290.0,275.0,286.7,92000
2025-08-14,289.35,296.9,284.0,290.55,49600
2025-08-18,297.0,297.8,288.0,290.0,58800
2025-08-19,293.9,334.8,290.65,330.25,463600
2025-08-20,341.0,347.4,332.0,333.2,213600
2025-08-21,335.0,335.5,323.3,327.25,30800
2025-08-22,332.5,344.35,327.1,333.5,166000
2025-08-25,333.5,343.4,328.25,340.7,92400
2025-08-26,338.5,338.5,323.75,325.05,48800
2025-08-28,325.05,367.0,319.25,337.7,277600
2025-08-29,345.8,357.4,341.0,341.9,138800
2025-09-01,346.0,355.0,328.2,330.25,101200
2025-09-02,331.1,331.1,320.1,324.6,110400
2025-09-03,323.0,341.2,323.0,336.8,103200
2025-09-04,343.95,345.9,328.6,331.95,36400
2025-09-05,335.0,335.0,319.0,327.95,102000
2025-09-08,332.5,344.8,332.5,343.15,69200
2025-09-09,342.55,354.8,335.25,337.35,106800
2025-09-10,344.5,358.5,340.5,350.0,146400
2025-09-11,352.0,410.0,352.0,405.0,927200
2025-09-12,410.0,420.0,392.35,395.25,286400
2025-09-15,398.0,419.0,396.0,417.35,188400
2025-09-16,420.0,427.95,410.6,412.55,166000
2025-09-17,413.0,423.7,410.0,421.55,104800
2025-09-18,430.0,435.0,414.8,417.15,96400
2025-09-19,417.15,419.0,404.15,404.95,80400
2025-09-22,409.0,416.0,402.25,404.95,148000
2025-09-23,405.5,408.9,392.5,400.25,66800
2025-09-24,401.0,407.0,392.5,400.7,49600
2025-09-25,400.5,413.5,399.0,401.45,62000
2025-09-26,404.95,410.1,385.7,390.8,70800
2025-09-29,399.8,399.8,367.4,375.4,78800
2025-09-30,373.0,392.8,373.0,389.9,26400
2025-10-01,398.75,408.6,385.5,402.0,67600
2025-10-03,402.0,410.95,395.0,404.85,63200
2025-10-06,401.0,449.0,401.0,441.1,270400
2025-10-07,447.0,450.9,425.55,431.55,100800
2025-10-08,427.0,431.6,420.05,426.4,44000
2025-10-09,428.9,433.7,418.7,420.5,34400
2025-10-10,418.3,439.8,413.55,431.3,52000
2025-10-13,431.95,431.95,417.0,419.55,48400
2025-10-14,424.0,433.9,404.0,430.55,125200
2025-10-15,429.2,447.95,425.0,426.7,30000
2025-10-16,429.95,437.5,425.2,431.1,20800
2025-10-17,429.3,429.5,423.0,424.15,21600
2025-10-20,434.9,435.0,418.0,422.75,30400
2025-10-21,432.9,432.9,424.55,429.5,26000
2025-10-23,438.0,439.0,420.05,423.0,39200
2025-10-24,421.0,430.0,420.05,427.85,66000
2025-10-27,428.0,448.8,428.0,447.2,116000
2025-10-28,449.0,490.0,445.05,486.5,306800
2025-10-29,487.0,493.2,477.4,481.0,68400
2025-10-30,475.0,482.1,465.0,475.85,47600
2025-10-31,467.0,492.0,467.0,482.4,42400
2025-11-03,495.0,495.0,476.25,480.6,30400
2025-11-04,483.0,489.0,461.1,464.0,30400
2025-11-06,462.0,462.0,440.8,440.8,42400
2025-11-07,418.8,439.8,418.8,433.6,62400
2025-11-10,424.0,428.0,412.0,413.4,44800
2025-11-11,415.1,429.9,404.5,412.45,36400
2025-11-12,411.0,419.0,392.0,414.6,110800
2025-11-13,420.0,420.0,405.0,418.15,36400
2025-11-14,408.1,438.8,407.05,432.55,43200
2025-11-17,425.0,430.0,410.95,410.95,75200
2025-11-18,391.05,415.0,391.05,411.0,52800
