Datetime,Open,High,Low,Close,Volume
2019-05-28,315.75,332.5,315.0,325.6,131185
2019-05-29,328.95,333.0,318.25,320.55,29867
2019-05-30,323.0,325.0,311.8,312.9,19837
2019-06-03,305.0,311.1,301.0,306.1,19485
2019-06-10,295.2,300.35,286.5,292.5,11225
2019-06-11,290.5,292.0,284.0,285.65,17691
2019-06-12,286.0,290.3,283.0,286.45,12830
2019-06-13,287.85,302.5,286.0,300.5,24439
2019-06-14,299.95,305.8,293.2,295.65,15711
2019-06-17,291.0,291.35,279.05,281.45,12776
2019-06-18,284.9,294.0,281.7,286.75,15288
2019-06-19,290.0,292.95,277.0,281.2,11108
2019-06-20,282.15,286.8,281.05,284.0,5677
2019-06-21,285.0,287.35,281.0,281.9,4029
2019-06-24,284.35,286.25,281.0,282.15,8696
2019-06-25,282.1,291.0,277.05,289.65,6915
2019-06-26,285.15,310.0,285.15,307.6,78032
2019-06-27,311.25,313.35,303.0,304.65,18575
2019-06-28,309.0,309.0,295.5,298.1,7649
2019-07-01,299.7,306.15,297.9,298.9,6721
2019-07-02,301.4,302.35,293.4,295.45,11486
2019-07-03,297.75,306.25,295.0,300.7,18165
2019-07-04,300.1,309.1,299.65,300.5,11461
2019-07-05,303.0,304.0,292.0,293.7,14285
2019-07-08,291.75,291.75,283.0,284.15,10192
2019-07-09,283.05,293.15,283.05,292.2,8654
2019-07-10,287.65,294.7,285.0,286.5,7712
2019-07-11,289.5,291.9,285.0,286.9,3777
2019-07-12,287.0,292.65,286.6,287.8,7518
2019-07-15,289.0,295.9,287.0,290.9,6911
2019-07-16,292.0,292.0,288.0,289.85,3808
2019-07-17,293.0,294.9,287.0,287.85,3749
2019-07-18,289.8,289.8,284.0,284.5,4819
2019-07-19,284.35,286.4,271.15,275.85,11136
2019-07-22,274.25,274.25,266.15,272.6,7408
2019-07-23,270.85,278.0,269.1,270.45,4266
2019-07-24,271.1,275.95,262.05,264.35,15854
2019-07-25,256.0,258.0,232.0,237.8,25885
2019-07-26,239.7,252.55,233.8,243.65,18552
2019-07-29,244.0,244.0,231.9,236.2,12227
2019-07-30,238.05,240.5,220.6,221.9,14293
2019-07-31,221.15,221.15,206.0,215.8,12756
2019-08-01,212.0,227.0,208.15,216.4,22003
2019-08-02,215.0,227.85,211.0,220.85,24529
2019-08-05,215.0,219.0,209.0,214.8,19971
2019-08-06,216.0,224.5,216.0,221.6,5779
2019-08-07,221.0,229.35,218.7,221.05,13131
2019-08-08,219.8,223.0,210.1,215.9,18077
2019-08-09,218.8,226.0,217.0,221.7,12707
2019-08-13,223.55,223.55,212.45,213.55,8178
2019-08-14,213.05,217.95,209.0,216.05,6182
2019-08-16,212.9,230.0,212.85,226.85,19029
2019-08-19,228.45,233.0,223.25,223.95,11666
2019-08-20,226.6,226.8,219.2,220.9,8999
2019-08-21,219.1,219.1,211.6,212.9,7767
2019-08-22,211.5,217.6,209.45,210.5,6336
2019-08-23,208.0,216.65,205.15,212.3,8751
2019-08-26,218.95,222.45,213.6,221.15,6429
2019-08-27,215.3,230.0,215.3,226.3,11633
2019-08-28,225.3,227.6,218.0,219.25,4942
2019-08-29,222.0,222.0,212.0,214.5,6422
2019-08-30,217.2,217.3,211.5,215.6,3276
2019-09-03,213.3,213.5,208.0,208.55,4147
2019-09-04,210.9,212.0,207.15,209.3,4048
2019-09-05,210.0,212.45,208.3,209.55,3658
2019-09-06,211.7,222.6,208.0,218.65,10688
2019-09-11,231.0,252.25,226.65,247.55,83698
2019-09-12,257.9,271.6,254.2,257.7,89304
2019-09-13,256.0,262.0,253.5,258.75,15882
2019-09-16,258.0,263.75,252.75,260.2,13220
2019-09-17,260.0,264.25,254.0,255.05,9399
2019-09-18,260.8,265.0,249.3,257.8,23993
2019-09-19,256.5,260.0,246.0,250.75,10044
2019-09-20,253.35,263.1,247.1,257.2,17583
2019-09-23,261.15,284.6,254.0,281.35,125726
2019-09-24,284.0,284.0,268.25,271.05,28325
2019-09-25,274.0,274.0,261.15,263.0,15393
2019-09-26,262.9,269.1,262.5,263.6,9133
2019-09-27,260.5,264.25,253.6,254.65,11657
2019-09-30,252.0,252.0,242.2,243.3,9246
2019-10-01,245.4,249.3,230.25,235.0,11885
2019-10-03,235.0,241.65,231.55,238.7,5671
2019-10-04,242.7,244.0,231.45,232.55,6663
2019-10-07,228.05,232.35,212.0,226.1,8827
2019-10-09,228.9,241.95,218.75,237.0,12498
2019-10-10,235.5,236.7,228.1,229.6,5237
2019-10-11,231.4,236.0,230.0,230.05,7779
2019-10-14,233.0,242.0,231.45,235.35,9776
2019-10-15,236.55,238.5,234.15,234.7,3304
2019-10-16,236.7,240.0,235.05,235.45,3149
2019-10-17,234.35,251.5,234.35,250.1,16906
2019-10-18,256.55,269.25,256.55,263.85,46022
2019-10-22,262.0,270.0,257.15,263.7,18033
2019-10-23,267.9,268.95,248.7,258.75,17810
2019-10-24,252.9,252.9,243.0,247.65,15552
2019-10-25,249.1,251.1,240.15,242.05,15163
2019-10-29,249.9,261.8,246.0,257.8,23023
2019-10-30,258.0,263.0,252.45,255.75,8111
2019-10-31,268.6,268.6,251.4,252.4,6521
2019-11-01,252.0,256.8,251.55,252.9,4459
2019-11-04,256.0,259.8,248.55,249.35,5912
2019-11-05,247.05,250.0,243.25,244.25,6307
2019-11-06,244.1,250.3,242.35,248.95,8353
2019-11-07,249.0,249.0,244.0,245.8,3738
2019-11-08,245.0,250.0,239.2,240.1,4326
2019-11-13,242.65,247.0,235.75,236.4,9590
2019-11-14,236.4,241.25,236.4,238.8,4758
2019-11-15,240.0,241.45,234.65,236.55,4865
2019-11-18,237.0,241.1,235.95,237.4,4218
2019-11-19,238.95,239.2,236.2,236.95,4153
