Datetime,Open,High,Low,Close,Volume
2019-05-28,185.1,189.0,185.0,185.9,1294
2019-05-29,186.15,190.0,179.1,186.85,2694
2019-05-30,190.35,194.15,184.85,189.3,2947
2019-06-03,186.05,187.05,182.15,182.95,719
2019-06-10,175.0,175.95,171.0,172.4,1398
2019-06-11,171.5,173.0,167.0,168.45,4430
2019-06-12,168.45,169.0,158.0,167.5,1306
2019-06-13,163.35,164.5,158.15,159.45,1874
2019-06-14,160.75,160.75,157.15,158.1,745
2019-06-17,156.05,156.3,147.25,151.7,7243
2019-06-18,154.65,156.1,149.25,151.0,1136
2019-06-19,152.15,152.15,142.0,143.25,16578
2019-06-20,141.05,146.35,134.1,145.6,18605
2019-06-21,146.35,148.4,141.1,142.2,1581
2019-06-24,139.15,154.0,137.65,149.35,3292
2019-06-25,153.45,174.25,153.45,165.5,13261
2019-06-26,161.85,168.4,160.0,162.7,2888
2019-06-27,163.55,163.75,156.9,157.7,1149
2019-06-28,157.0,164.7,157.0,162.45,632
2019-07-01,167.0,167.0,157.1,158.9,1312
2019-07-02,159.9,159.9,155.0,157.15,336
2019-07-03,159.0,164.15,159.0,159.3,810
2019-07-04,160.0,163.05,157.65,160.05,2244
2019-07-05,159.7,159.7,155.0,156.85,848
2019-07-08,150.1,154.55,148.0,148.0,1515
2019-07-10,151.25,151.75,150.7,151.75,92
2019-07-11,152.75,168.5,152.1,167.6,5247
2019-07-12,164.2,171.0,163.45,169.95,3758
2019-07-15,170.1,174.8,149.0,172.05,22680
2019-07-16,167.0,168.1,164.0,166.75,1283
2019-07-18,163.0,163.0,160.0,160.0,150
2019-07-19,160.0,160.0,156.15,159.4,2081
2019-07-22,156.0,157.75,156.0,156.5,176
2019-07-23,160.0,163.95,154.25,161.15,279
2019-07-24,162.5,165.0,155.05,155.75,323
2019-07-25,157.4,157.4,147.9,153.05,2111
2019-07-26,152.45,183.0,152.45,171.7,32340
2019-07-29,169.3,169.3,164.0,166.15,992
2019-07-30,167.6,168.0,154.25,156.75,1388
2019-07-31,156.0,169.9,152.7,167.4,4067
2019-08-01,163.0,164.55,157.8,159.6,2102
2019-08-02,158.85,159.7,156.05,157.95,334
2019-08-05,155.75,156.95,152.0,153.15,1233
2019-08-06,152.35,153.0,148.0,150.05,884
2019-08-07,148.6,153.35,148.55,151.1,687
2019-08-08,150.6,152.75,150.45,152.75,308
2019-08-09,154.95,163.65,151.15,152.6,7924
2019-08-13,155.8,163.5,150.0,152.7,14577
2019-08-14,167.9,167.9,151.5,155.3,1552
2019-08-16,155.25,155.25,151.7,151.95,950
2019-08-19,153.55,153.55,150.0,151.2,300
2019-08-20,147.2,148.5,147.0,147.1,400478
2019-08-21,147.6,152.2,137.3,143.9,5933
2019-08-22,141.1,141.15,136.4,138.95,1660
2019-08-23,135.4,146.4,135.35,146.4,3470
2019-08-26,145.8,147.85,134.05,138.3,252807
2019-08-27,141.65,145.95,140.0,141.2,1422
2019-08-28,141.25,142.0,136.5,139.6,850
2019-08-29,140.3,140.35,133.8,135.55,5248
2019-08-30,136.8,153.25,136.6,145.15,2164
2019-09-03,150.5,159.95,149.6,155.4,8662
2019-09-04,158.2,159.5,155.05,156.55,2971
2019-09-05,157.35,161.25,155.15,157.85,2821
2019-09-06,158.6,158.85,154.0,154.5,1347
2019-09-11,162.15,162.8,159.9,162.25,418
2019-09-12,159.75,161.8,158.8,159.25,380
2019-09-13,151.2,175.1,151.05,167.05,8564
2019-09-16,167.05,170.0,165.05,167.85,397414
2019-09-17,168.2,168.2,155.4,156.65,1142
2019-09-18,160.0,160.0,155.35,157.2,265
2019-09-19,156.2,158.3,154.5,157.2,977
2019-09-20,164.9,164.9,153.5,158.2,1566
2019-09-23,161.25,168.85,155.0,158.25,2813
2019-09-24,158.35,162.25,158.35,159.75,624
2019-09-25,160.0,161.75,155.0,155.1,513
2019-09-26,155.95,157.7,155.25,155.95,359
2019-09-27,157.7,157.7,151.55,155.7,1749
2019-10-01,153.1,153.1,146.0,146.45,233
2019-10-03,146.35,148.15,140.7,142.3,960
2019-10-04,148.0,148.0,139.1,140.4,1667
2019-10-07,141.0,150.3,137.5,139.7,4445
2019-10-09,140.0,144.0,138.0,138.75,1689
2019-10-10,137.35,146.0,137.35,139.9,1280865
2019-10-11,142.85,142.9,133.1,135.55,7274
2019-10-14,144.0,144.0,136.3,137.0,1356
2019-10-15,136.0,145.0,135.85,140.55,2278
2019-10-16,137.0,155.4,134.0,140.55,8595
2019-10-17,141.35,146.5,141.15,144.35,1386
2019-10-18,145.0,154.7,144.3,151.35,15482
2019-10-22,153.0,153.7,148.75,148.9,741
2019-10-23,148.0,152.2,147.7,149.6,1314
2019-10-24,151.0,153.2,148.2,149.4,1366
2019-10-25,149.3,158.75,149.3,150.8,2727
2019-10-29,150.0,169.0,150.0,154.0,3379
2019-10-30,157.95,178.05,155.6,159.5,67918
2019-10-31,170.0,170.0,159.5,161.1,10921
2019-11-01,160.4,164.8,155.5,160.8,8104
2019-11-04,161.1,164.2,157.25,162.6,6619
2019-11-05,165.0,165.05,158.1,159.15,2869
2019-11-06,158.6,158.75,153.7,154.65,5980
2019-11-07,154.55,156.2,152.0,152.75,3152
2019-11-08,153.0,154.0,149.05,150.0,838
2019-11-13,147.25,149.75,140.2,141.2,3520
2019-11-14,144.0,148.0,143.0,144.25,1390
2019-11-15,143.25,146.0,141.0,144.95,378
2019-11-18,147.5,152.05,146.05,147.0,2984
2019-11-19,146.65,147.05,143.5,143.75,1255
2019-11-20,145.0,153.0,143.1,150.5,17658
2019-11-21,152.15,155.85,150.15,155.0,930
2019-11-22,155.0,155.0,148.3,149.45,601
2019-11-25,157.55,157.55,152.75,154.55,2353
2019-11-26,157.8,174.0,157.55,170.0,26693
2019-11-27,169.4,178.7,164.15,170.5,6340
2019-11-28,168.5,170.45,163.9,164.95,1148
2019-11-29,166.0,167.0,162.15,162.55,3257
2019-12-02,179.0,179.0,155.5,156.6,1315
2019-12-03,156.45,157.4,155.75,156.7,5112
2019-12-04,161.0,165.05,160.0,163.4,1694
2019-12-05,165.95,166.55,162.95,163.75,1088
2019-12-06,163.0,163.3,156.5,157.8,841
2019-12-09,157.05,158.0,151.0,152.9,857
2019-12-10,152.2,152.2,148.95,150.65,647
2019-12-11,151.6,152.15,147.6,149.4,380
2019-12-12,146.8,146.8,145.4,145.95,1701
2019-12-13,149.0,151.1,145.25,148.5,2049
2019-12-16,152.0,157.5,148.8,151.8,6523
2019-12-17,154.0,164.85,154.0,163.15,4002
2019-12-18,165.95,174.0,165.95,171.15,3919
2019-12-19,170.35,174.0,169.0,172.35,2241
2019-12-20,170.85,172.8,169.05,171.1,1090
2019-12-23,168.0,171.5,168.0,170.9,2243
2019-12-24,171.0,171.5,170.15,171.5,119
2019-12-26,170.6,192.7,170.15,182.1,11019
2019-12-27,170.25,189.1,170.25,180.3,2668
2019-12-30,178.65,195.7,178.65,192.4,9535
2019-12-31,196.0,197.15,189.7,191.6,7642
2020-01-01,192.65,193.5,187.5,188.6,8142
2020-01-02,186.25,186.75,184.5,184.75,3013
2020-01-03,188.05,188.2,181.05,183.9,4501
2020-01-06,184.0,184.0,174.25,177.8,2429
2020-01-07,182.75,190.0,178.3,182.9,1087
2020-01-08,178.5,181.4,178.5,180.1,708
2020-01-09,181.05,187.25,180.25,181.0,2332
2020-01-10,181.25,197.0,179.85,194.15,4920
2020-01-13,193.15,205.0,193.1,195.9,8468
2020-01-14,197.8,209.15,196.8,202.25,4245
2020-01-15,204.6,208.1,203.1,206.5,3414
2020-01-16,207.0,207.0,197.4,199.15,1510
2020-01-17,202.0,208.0,198.65,204.3,4230
