Datetime,Open,High,Low,Close,Volume
2019-05-28,3.2,3.2,3.17,3.17,1008
2019-05-29,3.29,3.29,3.2,3.2,233
2019-05-30,3.2,3.3,3.15,3.25,10215
2019-06-03,3.09,3.09,2.94,2.94,825
2019-06-11,2.75,2.75,2.75,2.75,1002
2019-06-12,2.62,2.62,2.62,2.62,240
2019-06-13,2.5,2.75,2.5,2.5,329
2019-06-17,2.5,2.5,2.5,2.5,175
2019-06-20,2.6,2.6,2.6,2.6,105000
2019-06-24,2.56,2.58,2.47,2.47,325275
2019-06-25,2.35,2.35,2.35,2.35,10
2019-06-26,2.24,2.24,2.24,2.24,10
2019-06-27,2.24,2.35,2.13,2.18,351010
2019-06-28,2.08,2.08,2.08,2.08,70
2019-07-02,1.98,1.98,1.98,1.98,10
2019-07-03,1.89,1.89,1.89,1.89,10
2019-07-04,1.98,1.98,1.98,1.98,1899
2019-07-05,1.98,1.98,1.98,1.98,2099
2019-07-10,2.02,2.06,1.98,2.06,13136
2019-07-11,2.11,2.12,2.09,2.1,39703
2019-07-12,2.17,2.17,2.15,2.16,305275
2019-07-15,2.16,2.25,2.15,2.17,1875
2019-07-16,2.17,2.17,2.07,2.07,2860
2019-07-18,1.97,2.15,1.97,2.07,1501
2019-07-19,2.03,2.03,2.03,2.03,2000
2019-07-22,2.1,2.1,2.1,2.1,455
2019-07-23,2.14,2.14,2.11,2.11,347756
2019-07-26,2.11,2.17,2.11,2.17,206301
2019-07-30,2.22,2.25,2.22,2.25,55850
2019-07-31,2.25,2.25,2.14,2.14,1451
2019-08-01,2.13,2.13,2.13,2.13,170030
2019-08-02,2.1,2.1,2.09,2.1,150000
2019-08-05,2.1,2.1,2.1,2.1,218
2019-08-07,2.1,2.15,2.1,2.15,401131
2019-08-14,2.15,2.15,2.1,2.14,402000
2019-08-19,2.14,2.14,2.14,2.14,10
2019-08-20,2.13,2.13,2.11,2.12,250001
2019-08-27,2.11,2.11,2.1,2.1,499000
2019-08-28,2.0,2.1,2.0,2.1,19600
2019-08-29,2.1,2.1,2.1,2.1,5
2019-09-03,2.1,2.1,2.1,2.1,101
2019-09-05,2.1,2.1,2.1,2.1,211
2019-09-06,2.11,2.11,2.11,2.11,100
2019-09-17,2.01,2.01,2.01,2.01,100
2019-09-20,2.01,2.01,2.01,2.01,40
2019-09-30,1.91,2.01,1.91,1.91,1938
2019-10-07,1.82,1.82,1.82,1.82,232
2019-10-23,1.8,1.8,1.8,1.8,1
2019-10-29,1.8,1.8,1.8,1.8,100
2019-10-31,1.8,1.8,1.8,1.8,25
2019-11-01,1.74,1.8,1.74,1.79,174
2019-11-04,1.79,1.8,1.79,1.8,197
2019-11-05,1.8,1.8,1.8,1.8,246
2019-11-15,1.88,1.88,1.88,1.88,551
2019-11-18,1.88,1.88,1.88,1.88,160
2019-11-20,1.88,1.88,1.88,1.88,100
2019-11-22,1.88,1.88,1.88,1.88,15
2019-11-26,1.8,1.8,1.8,1.8,140
2019-11-27,1.8,1.8,1.8,1.8,50
2019-12-05,1.8,1.8,1.8,1.8,246
2019-12-18,1.77,1.77,1.77,1.77,100
2019-12-30,1.77,1.77,1.71,1.71,102
2019-12-31,1.71,1.71,1.68,1.68,123
2020-01-01,1.68,1.68,1.68,1.68,76
2020-01-02,1.67,1.68,1.6,1.6,3232
2020-01-03,1.6,1.6,1.6,1.6,201
