Datetime,Open,High,Low,Close,Volume
2023-08-09,16.68,16.68,16.68,16.68,100
2023-08-10,17.51,17.51,17.51,17.51,10
2023-08-11,18.38,18.38,18.38,18.38,10
2023-08-14,19.29,19.29,19.29,19.29,10
2023-08-16,20.25,20.25,20.25,20.25,10
2023-08-17,21.26,21.26,21.26,21.26,10
2023-08-18,22.32,22.32,22.32,22.32,10
2023-08-21,23.43,23.43,23.43,23.43,10
2023-08-22,24.6,24.6,24.6,24.6,10
2023-08-23,25.83,25.83,25.83,25.83,10
2024-01-18,27.12,27.12,27.12,27.12,280
2024-02-14,28.47,28.47,28.47,28.47,500
2024-03-01,29.89,29.89,29.89,29.89,90
2024-03-02,31.38,31.38,31.38,31.38,25
2024-03-04,32.94,32.94,32.94,32.94,20
2024-03-05,34.58,34.58,34.58,34.58,500
2024-03-06,36.3,36.3,36.3,36.3,600
2024-03-07,38.11,38.11,38.11,38.11,50
2024-03-11,40.01,40.01,40.01,40.01,50
2024-03-12,42.01,42.01,42.01,42.01,100
2024-03-13,44.11,44.11,44.11,44.11,100
2024-03-14,46.31,46.31,46.31,46.31,1
2024-03-15,48.62,48.62,48.62,48.62,10
2024-03-18,51.05,51.05,51.05,51.05,299
2024-03-19,53.6,53.6,53.6,53.6,2
2024-03-20,56.28,56.28,56.28,56.28,499
2024-03-21,59.09,59.09,59.09,59.09,1000
2024-03-26,62.04,62.04,62.04,62.04,100
2024-03-27,65.14,65.14,65.14,65.14,1911
2024-03-28,68.39,68.39,68.39,68.39,600
2024-04-01,69.75,69.75,69.75,69.75,250
2024-04-02,71.14,71.14,71.14,71.14,328
2024-04-03,72.56,72.56,72.56,72.56,205
2024-04-04,74.01,74.01,74.01,74.01,300
2024-04-05,75.49,75.49,75.49,75.49,1
2024-04-08,76.99,76.99,76.99,76.99,100
2024-04-09,78.52,78.52,78.52,78.52,1
2024-04-10,80.09,80.09,80.09,80.09,1
2024-04-12,80.09,81.69,80.09,81.69,16
2024-04-15,83.32,83.32,83.32,83.32,1
2024-04-16,84.98,84.98,84.98,84.98,1
2024-04-19,86.67,86.67,86.67,86.67,14
2024-04-22,88.4,88.4,88.4,88.4,1
2024-04-23,90.16,90.16,90.16,90.16,1
2024-04-24,91.96,91.96,91.96,91.96,1
2024-04-25,93.79,93.79,93.79,93.79,13
2024-04-26,95.66,95.66,95.66,95.66,100
2024-04-29,95.66,97.57,95.66,97.57,3
2024-04-30,97.57,99.52,97.57,99.52,12
2024-05-02,101.51,101.51,101.51,101.51,1
2024-05-03,103.54,103.54,103.54,103.54,2
2024-05-06,105.61,105.61,105.61,105.61,1
2024-05-07,107.72,107.72,107.72,107.72,1
2024-05-08,109.87,109.87,109.87,109.87,1
2024-05-09,112.06,112.06,112.06,112.06,1
2024-05-10,114.3,114.3,114.3,114.3,1
2024-05-13,116.58,116.58,116.58,116.58,52
2024-05-14,118.91,118.91,118.91,118.91,100
2024-05-15,121.28,121.28,121.28,121.28,51
2024-05-16,123.7,123.7,123.7,123.7,1
2024-05-17,126.17,126.17,126.17,126.17,60
2024-05-18,128.69,128.69,128.69,128.69,1
2024-05-21,131.26,131.26,131.26,131.26,50
2024-05-22,133.88,133.88,133.88,133.88,1
2024-05-23,136.55,136.55,136.55,136.55,55
2024-05-24,139.28,139.28,139.28,139.28,99
2024-05-27,142.06,142.06,142.06,142.06,35
2024-05-28,144.9,144.9,144.9,144.9,156
2024-05-29,147.79,147.79,147.79,147.79,40
2024-05-30,150.74,150.74,150.74,150.74,1
2024-05-31,153.75,153.75,153.75,153.75,1
2024-06-03,156.8,156.8,156.8,156.8,1
2024-06-04,159.9,159.9,159.9,159.9,1
2024-06-05,163.05,163.05,163.05,163.05,1
2024-06-06,166.3,166.3,166.3,166.3,36
2024-06-07,169.6,169.6,169.6,169.6,1
2024-06-10,172.95,172.95,172.95,172.95,1
2024-06-11,176.4,176.4,176.4,176.4,1
2024-06-12,179.9,179.9,179.9,179.9,1
2024-06-13,183.45,183.45,183.45,183.45,1
2024-06-14,187.1,187.1,187.1,187.1,29
2024-06-18,190.8,190.8,190.8,190.8,1
2024-06-19,194.6,194.6,194.6,194.6,16
2024-06-20,198.45,198.45,198.45,198.45,1
2024-06-21,202.4,202.4,202.4,202.4,1
2024-06-24,206.4,206.4,206.4,206.4,1
2024-06-25,206.2,206.2,206.0,206.0,1037
2024-06-26,210.1,210.1,206.0,206.0,634
2024-06-27,206.0,206.0,206.0,206.0,128
2024-06-28,210.1,210.1,205.7,205.7,87
2024-07-01,209.8,209.8,201.6,201.6,240
2024-07-03,197.6,197.6,197.6,197.6,20
2024-07-04,193.65,193.65,193.65,193.65,5
2024-07-05,189.8,189.8,189.8,189.8,1
2024-07-08,186.05,186.05,186.05,186.05,1658
2024-07-09,182.35,182.35,182.35,182.35,1
2024-07-10,178.75,182.35,178.75,182.35,789
2024-07-12,182.35,182.35,182.35,182.35,10
2024-07-15,182.35,182.35,182.35,182.35,100
2024-07-16,190.0,190.0,182.35,182.35,55
2024-07-18,186.0,186.0,182.35,182.35,32
2024-07-22,182.35,182.35,182.35,182.35,1
2024-07-25,191.45,191.45,191.4,191.4,126
2024-07-29,191.4,191.4,191.4,191.4,2
2024-07-31,187.6,187.6,181.85,187.6,315
2024-08-01,196.9,196.9,196.9,196.9,5
2024-08-02,206.7,206.7,195.0,199.2,586
2024-08-12,199.2,199.2,195.6,199.0,143
2024-08-13,199.0,199.0,199.0,199.0,128
2024-08-14,200.0,200.0,200.0,200.0,17
2024-08-16,210.0,210.0,194.0,194.0,122
2024-08-19,201.0,203.0,201.0,201.0,153
2024-08-21,201.0,201.0,201.0,201.0,1
2024-08-22,197.0,201.0,197.0,201.0,96
2024-08-23,204.65,204.65,200.0,200.0,6
2024-08-26,204.0,210.0,200.0,205.0,11263
2024-08-27,202.0,203.0,200.9,203.0,20066
2024-08-28,203.0,203.0,203.0,203.0,16075
2024-08-29,212.1,212.1,203.0,203.0,9981
2024-08-30,203.0,203.0,192.9,195.0,8001
2024-09-02,185.25,204.75,185.25,203.45,46478
2024-09-03,203.45,213.6,202.0,206.85,46524
2024-09-04,210.0,217.15,206.1,213.05,87765
2024-09-05,217.5,223.7,207.75,211.85,88568
2024-09-06,212.0,221.0,209.75,210.85,90890
2024-09-09,215.0,217.1,206.05,208.9,91323
2024-09-10,214.9,214.9,206.0,209.2,80916
2024-09-11,210.0,219.65,204.65,208.35,138250
2024-09-12,210.0,218.0,209.05,211.1,149401
2024-09-13,217.0,217.0,206.95,208.85,122985
2024-09-16,210.0,213.25,198.45,198.45,26812
2024-09-17,188.55,188.55,188.55,188.55,5151
2024-09-18,179.15,179.15,179.15,179.15,2526
2024-09-19,170.2,170.2,170.2,170.2,4389
2024-09-20,161.7,161.7,161.7,161.7,1469
2024-09-23,163.0,169.75,163.0,169.75,183030
2024-09-24,174.0,178.2,174.0,178.2,222488
2024-09-25,186.2,187.1,185.0,187.1,280514
2024-09-26,194.0,196.45,194.0,196.45,320382
2024-09-27,202.0,205.5,186.65,186.65,143547
2024-09-30,182.95,182.95,182.95,182.95,2145
2024-10-01,179.3,179.3,179.3,179.3,4024
2024-10-03,175.75,175.75,175.75,175.75,1028
2024-10-04,172.25,172.25,172.25,172.25,1559
2024-10-07,168.85,168.85,168.85,168.85,848
2024-10-08,165.5,165.5,165.5,165.5,1237
2024-10-09,162.2,162.2,162.2,162.2,2378
2024-10-10,159.0,159.0,159.0,159.0,3305
2024-10-11,155.85,155.85,155.85,155.85,457
2024-10-14,152.75,152.75,152.75,152.75,620
2024-10-15,149.7,149.7,149.7,149.7,683
2024-10-16,146.75,146.75,146.75,146.75,1357
2024-10-17,143.85,143.85,143.85,143.85,1249
2024-10-18,141.0,141.0,141.0,141.0,335
2024-10-21,138.2,138.2,138.2,138.2,885
2024-10-22,135.45,135.45,135.45,135.45,875
2024-10-23,132.75,132.75,132.75,132.75,2162
2024-10-24,130.1,130.1,130.1,130.1,149
2024-10-25,127.5,127.5,127.5,127.5,323
2024-10-28,124.95,124.95,124.95,124.95,799
2024-10-29,122.5,122.5,122.5,122.5,1510
2024-10-30,120.05,120.05,120.05,120.05,1133
2024-10-31,117.65,117.65,117.65,117.65,665
2024-11-01,111.8,111.8,111.8,111.8,1924
2024-11-04,106.25,106.25,106.25,106.25,3612
2024-11-05,100.95,111.55,100.95,111.5,331284
2024-11-06,111.8,117.05,111.8,117.05,269868
2024-11-07,117.5,122.9,117.5,120.85,347905
2024-11-08,120.85,126.85,120.0,126.85,314637
2024-11-11,132.95,133.15,132.0,133.15,394024
2024-11-12,139.0,139.8,133.15,139.8,499378
2024-11-13,137.05,137.05,137.05,137.05,22643
2024-11-14,134.35,134.35,134.35,134.35,7534
2024-11-18,131.7,131.7,131.7,131.7,2353
2024-11-19,129.1,129.1,129.1,129.1,2921
2024-11-21,126.55,126.55,126.55,126.55,344
2024-11-22,124.05,124.05,124.05,124.05,613
2024-11-25,121.6,121.6,121.6,121.6,1319
2024-11-26,119.2,119.2,119.2,119.2,4193
2024-11-27,116.85,116.85,116.85,116.85,2094
2024-11-28,114.55,114.55,114.55,114.55,2243
2024-11-29,112.3,112.3,112.3,112.3,71466
2024-12-02,110.1,110.1,110.1,110.1,5140
2024-12-03,107.9,107.9,107.9,107.9,84396
2024-12-04,105.75,105.75,105.75,105.75,5045
2024-12-05,103.65,103.65,103.65,103.65,1996
2024-12-06,101.6,101.6,101.6,101.6,53344
2024-12-09,99.6,99.6,99.6,99.6,5024
2024-12-10,97.65,97.65,97.65,97.65,2955
2024-12-11,95.7,95.7,95.7,95.7,146995
2024-12-12,93.8,93.8,93.8,93.8,9660
2024-12-13,91.95,91.95,91.95,91.95,3295
2024-12-16,90.15,90.15,90.15,90.15,1952
2024-12-17,88.35,88.35,88.35,88.35,2846
2024-12-18,86.6,86.6,86.6,86.6,2333
2024-12-19,84.9,84.9,84.9,84.9,2242
2024-12-20,83.25,83.25,83.25,83.25,1578
2024-12-23,79.1,79.1,79.1,79.1,14279
2024-12-24,75.15,75.15,75.15,75.15,4928
2024-12-26,71.4,71.4,71.4,71.4,4402
2024-12-27,67.85,67.85,67.85,67.85,6423
2024-12-30,64.5,64.5,64.5,64.5,5173
2024-12-31,61.3,61.3,61.3,61.3,4285
2025-01-01,58.24,58.24,58.24,58.24,5302
2025-01-02,55.33,55.33,55.33,55.33,9127
2025-01-03,52.57,52.57,52.57,52.57,10572
2025-01-06,49.95,49.95,49.95,49.95,14391
2025-01-07,47.46,52.44,47.46,52.44,197312
2025-01-08,55.06,55.06,55.06,55.06,23289
2025-01-09,57.81,57.81,52.31,52.31,209560
2025-01-10,49.7,49.7,49.7,49.7,13706
2025-01-13,47.22,47.22,47.22,47.22,7347
2025-01-14,44.86,44.86,44.86,44.86,11084
2025-01-15,42.62,42.65,42.62,42.62,18597
2025-01-16,40.49,44.75,40.49,42.9,172876
2025-01-17,40.76,40.79,40.76,40.76,50473
2025-01-20,38.73,38.73,38.73,38.73,19350
2025-01-21,36.8,36.8,36.8,36.8,9955
2025-01-22,34.96,36.78,34.96,34.96,29419
2025-01-23,33.22,36.7,33.22,36.7,111727
2025-01-24,38.49,38.53,37.43,38.52,52194
2025-01-27,40.44,40.44,36.6,36.6,24493
2025-01-28,34.77,34.77,34.77,34.77,11560
2025-01-29,33.04,36.47,33.04,33.11,62574
2025-01-30,32.45,34.6,32.45,33.81,31468
2025-01-31,33.0,35.05,32.51,33.34,29011
2025-02-01,35.0,35.0,32.6,34.08,23668
2025-02-03,34.08,35.5,32.45,33.26,19253
2025-02-04,34.7,34.7,31.6,33.46,18475
