Datetime,Open,High,Low,Close,Volume
2025-04-01,160.0,168.0,160.0,168.0,1112000
2025-04-02,173.8,175.6,162.8,174.35,369000
2025-04-03,170.0,183.05,167.3,183.05,186000
2025-04-04,188.0,192.2,185.0,192.2,277000
2025-04-07,182.6,201.8,182.6,201.8,384000
2025-04-08,211.85,211.85,194.05,211.85,319000
2025-04-09,215.0,219.9,205.0,213.05,163000
2025-04-11,218.9,218.9,206.0,215.2,92000
2025-04-15,222.0,225.95,217.0,225.95,109000
2025-04-16,232.0,237.2,229.0,232.4,272000
2025-04-17,235.0,243.0,220.0,223.95,348000
2025-04-21,227.0,229.0,210.0,212.45,290000
2025-04-22,214.0,218.0,210.1,217.0,97000
2025-04-23,224.0,225.0,200.0,213.1,195000
2025-04-24,217.0,225.0,213.1,219.6,113000
2025-04-25,224.6,234.6,217.0,225.0,119000
2025-04-28,227.0,253.5,227.0,248.85,409000
2025-04-29,249.5,257.5,240.0,251.15,241000
2025-04-30,250.0,251.15,234.0,243.7,145000
2025-05-02,247.75,265.0,247.75,258.3,120000
2025-05-05,259.55,264.4,255.05,257.15,90000
2025-05-06,253.0,259.8,241.5,242.95,78000
2025-05-07,238.95,240.5,236.0,236.0,16000
2025-05-08,241.0,247.8,241.0,245.0,55000
2025-05-09,240.0,256.0,235.0,245.3,104000
2025-05-12,254.7,257.55,240.1,252.0,153000
2025-05-13,263.0,263.0,245.2,251.4,57000
2025-05-14,254.0,254.0,242.0,246.2,46000
2025-05-15,243.0,248.0,236.2,237.95,44000
2025-05-16,239.0,249.8,237.0,248.2,124000
2025-05-19,260.6,260.6,249.0,253.45,133000
2025-05-20,254.0,254.0,240.8,243.35,104000
2025-05-21,243.35,251.0,238.05,239.85,71000
2025-05-22,251.0,251.0,239.0,243.05,76000
2025-05-23,238.0,238.2,230.9,230.95,92000
2025-05-26,235.0,235.0,221.0,231.0,92000
2025-05-27,225.0,229.4,221.0,228.0,36000
2025-05-28,224.0,231.0,223.1,226.65,20000
2025-05-29,226.65,230.55,220.0,227.0,21000
2025-05-30,223.0,230.0,221.75,229.9,23000
2025-06-02,221.0,227.0,220.0,226.3,34000
2025-06-03,223.0,233.85,215.0,229.95,95000
2025-06-04,229.95,229.95,223.6,226.9,24000
2025-06-05,229.95,229.95,223.25,225.0,14000
2025-06-06,228.0,232.0,222.1,228.45,50000
2025-06-09,224.0,229.0,223.0,224.3,55000
2025-06-10,226.2,231.95,226.2,230.25,36000
2025-06-11,232.0,238.9,232.0,233.4,29000
2025-06-12,238.4,238.65,231.2,234.25,20000
2025-06-13,230.0,234.95,226.5,232.9,18000
2025-06-16,230.0,235.2,227.0,231.1,16000
2025-06-17,228.0,235.0,228.0,229.0,28000
2025-06-18,229.0,235.0,227.05,230.75,37000
2025-06-19,233.5,238.25,231.0,237.5,46000
2025-06-20,237.25,237.25,232.0,232.75,7000
2025-06-23,232.0,232.0,225.55,228.6,14000
2025-06-24,230.25,233.0,217.25,232.7,46000
2025-06-25,231.0,231.0,224.5,227.3,21000
2025-06-26,229.9,229.9,215.95,223.6,81000
2025-06-27,221.5,225.0,218.2,220.55,28000
2025-06-30,220.55,227.7,218.0,222.7,61000
2025-07-01,225.75,227.0,222.0,224.9,25000
2025-07-02,221.0,228.0,220.0,226.0,53000
2025-07-03,225.05,230.0,225.0,225.0,15000
2025-07-04,225.0,229.9,222.0,225.0,13000
2025-07-07,225.0,230.0,214.25,221.15,32000
2025-07-08,225.4,229.9,220.55,225.0,17000
2025-07-09,222.1,225.0,222.0,223.0,8000
2025-07-10,223.0,228.0,222.0,227.9,11000
2025-07-11,225.0,225.0,222.55,223.0,10000
2025-07-14,225.0,234.15,223.0,232.65,49000
2025-07-15,234.0,240.0,234.0,234.0,32000
2025-07-16,240.0,245.45,237.0,239.0,29000
2025-07-17,239.0,247.5,235.0,244.8,46000
2025-07-18,246.9,246.9,240.0,240.0,16000
2025-07-21,240.0,240.0,234.0,235.5,9000
2025-07-22,235.0,239.75,235.0,238.5,10000
2025-07-23,241.95,243.0,231.2,241.25,32000
2025-07-24,232.7,242.0,232.7,241.95,23000
2025-07-25,241.95,243.0,235.0,235.6,18000
2025-07-28,246.8,247.35,245.85,247.35,109000
2025-07-29,246.95,249.0,237.0,246.75,40000
2025-07-30,246.95,251.0,242.0,250.0,36000
2025-07-31,249.0,262.5,247.0,262.5,86000
2025-08-01,268.0,268.0,249.4,255.75,68000
2025-08-04,244.6,258.5,244.6,252.05,21000
2025-08-05,252.1,257.0,251.0,256.5,25000
2025-08-06,250.0,257.25,248.0,250.0,11000
2025-08-07,252.0,254.95,243.0,249.35,32000
2025-08-08,250.0,261.0,250.0,260.05,25000
2025-08-11,265.0,286.0,265.0,279.0,105000
2025-08-12,281.0,287.0,270.1,276.85,55000
2025-08-13,278.95,283.95,266.7,268.8,40000
2025-08-14,262.0,269.0,255.0,264.5,48000
2025-08-18,262.05,272.7,258.2,263.85,43000
2025-08-19,264.45,264.95,259.5,262.0,20000
2025-08-20,264.85,264.85,260.0,260.05,13000
2025-08-21,265.0,265.0,260.0,263.35,8000
2025-08-22,260.0,264.0,260.0,260.05,6000
2025-08-25,261.0,261.0,258.0,258.15,14000
2025-08-26,251.15,255.5,250.0,253.5,30000
2025-08-28,253.0,255.0,245.75,245.9,32000
2025-08-29,245.0,246.0,237.15,238.85,33000
2025-09-01,231.0,248.0,228.0,243.05,21000
2025-09-02,247.5,249.0,246.0,248.5,10000
2025-09-03,250.5,250.5,240.65,247.0,8000
2025-09-04,241.0,247.95,239.25,240.15,18000
2025-09-05,239.25,239.25,233.0,238.5,17000
2025-09-08,233.0,248.0,233.0,243.25,13000
2025-09-09,246.5,246.5,241.8,244.75,13000
2025-09-10,244.75,248.95,240.05,243.1,27000
2025-09-11,244.0,244.95,240.0,240.0,10000
2025-09-12,237.05,237.05,232.0,232.35,21000
2025-09-15,238.75,242.0,235.0,235.5,26000
2025-09-16,235.65,237.95,231.2,233.05,15000
2025-09-17,236.0,237.0,235.0,235.5,13000
2025-09-18,233.05,235.0,231.0,231.3,35000
2025-09-19,233.0,233.0,230.3,230.55,13000
2025-09-22,231.0,237.0,230.0,231.3,18000
2025-09-23,229.0,235.0,229.0,233.6,26000
2025-09-24,233.6,237.0,231.0,235.0,15000
2025-09-25,235.0,252.0,232.0,251.25,66000
2025-09-26,255.0,260.0,245.0,253.0,32000
2025-09-29,265.0,265.0,250.45,254.0,26000
2025-09-30,260.0,260.0,248.0,251.0,37000
2025-10-01,248.0,255.0,242.5,255.0,25000
2025-10-03,252.0,252.7,245.3,249.8,33000
2025-10-06,250.0,254.6,250.0,251.6,23000
2025-10-07,254.1,254.1,248.1,251.0,20000
2025-10-08,251.0,251.0,238.0,239.0,32000
2025-10-09,243.0,250.0,230.65,234.45,32000
2025-10-10,236.1,246.0,236.05,244.5,16000
2025-10-13,254.0,256.0,246.5,254.35,31000
2025-10-14,255.0,255.0,241.55,248.65,15000
2025-10-15,249.0,250.0,245.05,250.0,5000
2025-10-16,250.0,255.0,247.05,248.25,25000
2025-10-17,248.0,250.75,243.1,247.8,11000
2025-10-20,242.45,250.0,241.55,244.05,15000
2025-10-21,250.0,250.0,246.0,249.0,5000
2025-10-23,252.9,258.55,251.0,256.75,43000
2025-10-24,256.75,260.0,252.3,260.0,11000
2025-10-27,267.0,275.0,263.0,272.9,68000
2025-10-28,284.0,293.65,275.0,286.0,83000
2025-10-29,291.0,291.0,276.0,278.0,31000
2025-10-30,277.0,278.0,265.0,267.1,34000
2025-10-31,262.0,266.45,254.0,255.1,89000
2025-11-03,259.0,261.5,225.0,237.15,249000
2025-11-04,237.0,239.9,227.0,228.3,95000
2025-11-06,226.05,231.8,223.0,224.4,45000
2025-11-07,220.25,229.0,219.0,228.0,39000
