Datetime,Open,High,Low,Close,Volume
2019-06-11,2.22,2.22,2.22,2.22,10
2019-06-13,2.3,2.3,2.3,2.3,3901
2019-06-14,2.3,2.3,2.3,2.3,450
2019-06-17,2.35,2.35,2.27,2.27,6006
2019-06-18,2.35,2.35,2.29,2.29,411
2019-06-19,2.29,2.29,2.29,2.29,30
2019-06-21,2.35,2.35,2.35,2.35,2
2019-06-24,2.24,2.24,2.24,2.24,300
2019-06-25,2.15,2.15,2.15,2.15,10
2019-07-02,2.25,2.25,2.25,2.25,2
2019-07-08,2.14,2.14,2.14,2.14,1
2019-07-12,2.14,2.14,2.14,2.14,26
2019-07-19,2.14,2.14,2.14,2.14,50
2019-08-06,2.04,2.04,2.04,2.04,10
2019-08-08,2.13,2.13,2.04,2.04,7
2019-08-19,2.04,2.04,2.04,2.04,11
2019-08-21,2.0,2.0,2.0,2.0,100
2019-08-26,2.0,2.0,2.0,2.0,65
2019-09-13,2.0,2.0,2.0,2.0,50
2019-09-16,1.95,1.95,1.95,1.95,1
2019-09-24,1.86,1.86,1.86,1.86,30
2019-10-03,1.89,1.89,1.77,1.77,445
2019-10-11,1.79,1.79,1.77,1.77,634
2019-11-06,1.75,1.75,1.75,1.75,10
2019-11-15,1.73,1.73,1.73,1.73,701
2019-11-28,1.72,1.72,1.72,1.72,30
2019-12-03,1.69,1.69,1.69,1.69,3
2019-12-09,1.69,1.69,1.69,1.69,5
2019-12-19,1.69,1.69,1.69,1.69,11
2019-12-23,1.69,1.69,1.69,1.69,2
2019-12-27,1.69,1.69,1.69,1.69,229
2020-01-07,1.69,1.69,1.69,1.69,100
2020-01-13,1.61,1.61,1.61,1.61,100
2020-01-14,1.61,1.61,1.61,1.61,500
2020-02-26,1.6,1.6,1.6,1.6,1
2020-03-05,1.6,1.6,1.6,1.6,10
2021-03-01,1.6,1.6,1.52,1.52,1144
2021-03-08,1.45,1.45,1.45,1.45,174
2021-03-15,1.38,1.45,1.38,1.45,365
2021-03-22,1.38,1.38,1.38,1.38,20
2021-04-05,1.26,1.26,1.26,1.26,50
2021-04-12,1.2,1.2,1.2,1.2,150
2021-04-19,1.2,1.2,1.2,1.2,4
2021-04-26,1.2,1.2,1.2,1.2,191
2021-05-03,1.2,1.2,1.2,1.2,200
2021-05-24,1.13,1.13,1.13,1.13,9505
2021-06-14,1.08,1.08,1.08,1.08,3610
2021-06-21,1.03,1.03,1.03,1.03,4200
2021-06-28,1.08,1.08,1.03,1.03,1020
2021-07-05,1.03,1.03,1.03,1.03,40
2021-07-12,1.03,1.08,0.99,0.99,5774
2021-07-19,0.95,1.03,0.95,1.01,4972
2021-07-26,0.98,1.06,0.98,1.06,2751
2021-08-02,1.06,1.11,1.01,1.01,1344
2023-05-15,2.52,2.52,2.52,2.52,18
2023-06-12,2.4,2.6,2.4,2.6,120
2023-06-19,2.6,2.6,2.6,2.6,10
2023-06-26,2.69,2.7,2.69,2.69,21
2023-07-03,2.56,2.56,2.56,2.56,300
2023-08-14,2.68,2.68,2.67,2.68,5028
2023-08-21,2.55,2.81,2.55,2.65,1300
2023-10-03,2.52,2.52,2.52,2.52,252
2023-10-09,2.52,2.52,2.52,2.52,910
2023-10-30,2.4,2.4,2.4,2.4,1
2023-11-06,2.4,2.4,2.4,2.4,600
2023-11-20,2.28,2.28,2.28,2.28,2
2023-11-28,2.39,2.39,2.17,2.17,110
2023-12-04,2.17,2.27,2.07,2.27,1350
2023-12-11,2.27,2.38,2.27,2.38,9378
2023-12-18,2.27,2.27,2.27,2.27,271
2024-01-01,2.2,2.2,2.16,2.16,809
2024-01-08,2.26,2.26,2.06,2.1,5754
2024-01-15,2.0,2.0,2.0,2.0,6600
2024-01-23,1.9,1.9,1.9,1.9,2
2024-01-29,1.9,1.9,1.9,1.9,243
2024-02-05,1.95,1.99,1.94,1.99,8180
2024-02-12,1.99,2.08,1.99,2.01,880
2024-02-19,2.02,2.11,2.02,2.11,12327
2024-05-27,3.08,3.08,2.95,3.08,20113
2024-06-18,3.08,3.22,3.08,3.2,1308
2024-07-01,3.04,3.1,3.04,3.07,8000
2024-08-05,3.38,3.38,3.38,3.38,1861
2024-08-12,3.38,3.38,3.38,3.38,1550
2024-08-19,3.22,3.3,3.22,3.3,90
2024-09-23,3.14,3.46,3.14,3.45,4719
2024-09-30,3.62,3.62,3.62,3.62,5000
2024-10-07,3.62,3.8,3.48,3.8,8848
2024-10-21,3.8,3.8,3.8,3.8,10404
2024-10-28,3.61,3.8,3.61,3.8,3500
2024-11-04,3.8,3.8,3.8,3.8,6904
2024-11-11,3.99,3.99,3.99,3.99,4118
2024-11-18,3.99,3.99,3.99,3.99,10200
2024-11-25,3.99,3.99,3.99,3.99,2373
2024-12-02,3.99,3.99,3.99,3.99,6186
2024-12-09,3.99,3.99,3.99,3.99,13290
2024-12-16,4.18,4.18,4.18,4.18,12700
2024-12-23,4.18,4.18,4.18,4.18,8101
2024-12-30,4.18,4.18,4.18,4.18,7475
2025-01-13,3.98,4.18,3.98,3.98,1100
2025-01-20,3.79,3.8,3.79,3.79,19000
2025-02-03,3.61,3.61,3.61,3.61,2050
2025-02-17,3.43,3.43,3.43,3.43,1
2025-03-12,3.43,3.43,3.43,3.43,30
2025-03-17,3.43,3.43,3.26,3.26,113
2025-03-19,3.29,3.29,3.26,3.26,270
2025-03-24,3.29,3.29,3.1,3.1,8350
2025-04-01,3.2,3.2,3.2,3.2,17
2025-04-16,3.26,3.26,3.04,3.04,1301
2025-04-21,3.1,3.1,2.9,3.04,5100
2025-04-22,3.05,3.19,3.05,3.19,8013
2025-04-23,3.25,3.34,3.19,3.34,3174
2025-04-28,3.34,3.34,3.34,3.34,970
2025-04-29,3.34,3.34,3.34,3.34,8541
2025-04-30,3.34,3.34,3.34,3.34,2277
2025-05-02,3.34,3.34,3.34,3.34,700
2025-05-16,3.5,3.5,3.5,3.5,1
2025-06-23,3.5,3.5,3.5,3.5,2
2025-07-21,3.33,3.5,3.33,3.5,400
2025-08-11,3.5,3.67,3.5,3.67,3617
2025-08-12,3.85,3.85,3.85,3.85,3168
2025-08-13,4.04,4.04,3.93,4.04,440
2025-08-25,4.04,4.04,4.04,4.04,923
2025-09-01,4.04,4.04,4.04,4.04,12375
2025-09-08,4.04,4.04,4.04,4.04,9146
2025-09-15,4.04,4.04,4.04,4.04,2020
2025-09-22,4.04,4.04,4.04,4.04,5108
2025-10-06,4.04,4.04,4.04,4.04,175
2025-10-13,4.24,4.24,4.24,4.24,6702
2025-10-20,4.24,4.24,4.24,4.24,917
2025-10-27,4.24,4.24,4.24,4.24,15500
2025-11-03,4.24,4.24,4.24,4.24,9318
2025-11-17,4.45,4.45,4.45,4.45,35165
2025-11-24,4.45,4.45,4.45,4.45,961
2025-12-01,4.45,4.45,4.45,4.45,5084
2025-12-08,4.45,4.45,4.45,4.45,16500
2025-12-15,4.45,4.45,4.45,4.45,1700
2025-12-22,4.45,4.45,4.45,4.45,4773
2025-12-29,4.45,4.45,4.45,4.45,8370
2026-01-05,4.45,4.45,4.45,4.45,1000
2026-01-12,4.67,4.67,4.67,4.67,5719
2026-01-19,4.67,4.67,4.67,4.67,21501
2026-01-27,4.67,4.67,4.44,4.67,5719
2026-02-02,4.67,4.67,4.44,4.44,12700
2026-02-09,4.44,4.66,4.44,4.66,1100
2026-02-16,4.66,4.66,4.66,4.66,10000
2026-03-02,4.65,4.66,4.65,4.66,1300
2026-04-20,4.7,4.7,4.7,4.7,595
2026-04-27,4.7,4.7,4.7,4.7,500
2026-05-04,4.7,4.7,4.7,4.7,0
