Datetime,Open,High,Low,Close,Volume
2019-05-28,188.28,203.55,187.5,191.9,70390
2019-05-29,191.48,192.58,185.43,186.93,18660
2019-05-30,188.88,189.4,184.03,186.08,4734
2019-06-03,187.48,187.5,184.45,187.38,7710
2019-06-10,189.43,190.0,184.05,184.65,9622
2019-06-11,184.93,190.23,183.08,189.1,5602
2019-06-12,188.5,188.5,185.1,185.98,3812
2019-06-13,186.13,186.78,184.5,186.0,4998
2019-06-14,188.45,191.85,186.33,187.3,3004
2019-06-17,187.25,190.5,186.9,190.08,6746
2019-06-18,191.75,191.75,187.0,188.73,16286
2019-06-19,189.03,191.5,187.65,190.03,54428
2019-06-20,189.88,189.88,185.5,185.9,3444
2019-06-21,194.45,195.9,185.5,186.95,19310
2019-06-24,187.6,188.05,181.28,182.43,7300
2019-06-25,180.25,181.2,177.5,178.65,2766
2019-06-26,178.0,182.5,178.0,180.33,19378
2019-06-27,180.4,184.9,180.0,183.05,4436
2019-06-28,184.6,187.0,179.78,182.08,19326
2019-07-01,185.95,190.4,182.33,189.88,6454
2019-07-02,192.5,192.5,184.5,186.28,13668
2019-07-03,186.68,190.33,182.25,182.43,30380
2019-07-04,183.25,183.75,182.5,182.58,1440
2019-07-05,182.5,183.2,181.93,182.28,2426
2019-07-08,180.8,184.4,180.8,183.53,1970
2019-07-09,184.5,187.5,181.53,186.93,2932
2019-07-10,185.3,186.63,180.6,184.38,3854
2019-07-11,183.25,185.25,182.08,182.38,3342
2019-07-12,183.1,188.5,183.1,188.0,4308
2019-07-15,188.5,190.0,183.1,183.88,742
2019-07-16,185.15,187.1,183.95,185.18,2426
2019-07-17,186.0,189.5,184.58,185.93,6464
2019-07-18,185.5,189.75,184.4,184.75,12116
2019-07-19,184.53,186.15,182.5,185.23,4748
2019-07-22,183.7,185.0,182.0,182.8,4850
2019-07-23,183.05,185.0,183.05,183.8,1100
2019-07-24,185.0,185.35,183.5,183.73,3890
2019-07-25,184.33,186.43,184.15,185.9,10376
2019-07-26,186.0,186.55,185.03,185.38,2284
2019-07-29,185.08,186.68,183.5,186.13,9756
2019-07-30,186.38,188.53,184.0,184.6,4214
2019-07-31,184.63,187.28,184.55,185.35,4978
2019-08-01,185.83,186.28,184.48,185.2,10064
2019-08-02,184.23,184.4,181.5,183.48,3040
2019-08-05,181.48,184.9,181.48,182.98,2114
2019-08-06,182.35,184.9,181.2,183.15,1086
2019-08-07,182.5,183.88,182.5,183.05,60
2019-08-08,183.5,185.48,182.45,184.53,4452
2019-08-09,186.35,187.2,185.35,186.0,7282
2019-08-13,187.23,189.0,186.0,187.4,30408
2019-08-14,187.5,190.0,186.33,187.6,16540
2019-08-16,188.4,188.4,187.0,188.0,12486
2019-08-19,189.7,190.5,188.15,189.13,6936
2019-08-20,190.5,190.98,188.63,189.8,7840
2019-08-21,190.3,190.98,189.2,189.65,5040
2019-08-22,190.58,190.7,189.85,190.15,7798
2019-08-23,186.3,187.5,185.5,187.1,2694
2019-08-26,189.03,189.3,187.3,187.53,4764
2019-08-27,187.93,189.28,186.73,188.43,3676
2019-08-28,187.25,188.13,186.75,187.9,22168
2019-08-29,188.25,189.0,187.53,188.2,1498
2019-08-30,188.75,194.9,188.75,191.08,14768
2019-09-03,191.0,194.0,188.5,189.08,4410
2019-09-04,190.0,190.0,187.05,188.28,3802
2019-09-05,190.48,192.23,188.3,189.75,2726
2019-09-06,188.58,190.93,187.83,189.45,2804
2019-09-11,191.5,191.75,189.8,190.58,3284
2019-09-12,190.5,191.3,189.5,190.05,4220
2019-09-13,190.6,205.5,190.0,202.33,59012
2019-09-16,201.95,204.23,196.5,197.3,27672
2019-09-17,199.7,199.7,194.0,195.88,9788
2019-09-18,201.5,201.5,193.48,195.93,7944
2019-09-19,199.5,199.5,191.6,191.93,2950
2019-09-20,191.88,200.25,191.88,197.35,2934
2019-09-23,197.5,202.0,191.83,192.65,11650
2019-09-24,193.98,193.98,186.08,187.55,9440
2019-09-25,185.5,188.0,176.15,179.5,20324
2019-09-26,180.5,182.85,175.15,176.25,13334
2019-09-27,177.83,183.15,175.88,177.95,20720
2019-09-30,176.8,189.0,175.0,185.3,35224
2019-10-01,187.2,187.2,179.0,180.95,30202
2019-10-03,180.0,184.9,176.5,180.3,615170
2019-10-04,180.95,186.05,177.9,183.43,47854
2019-10-07,185.0,185.7,180.88,181.3,8208
2019-10-09,183.5,185.5,178.5,181.25,7960
2019-10-10,182.23,182.9,177.5,178.95,7348
2019-10-11,177.5,181.3,176.58,180.4,7166
2019-10-14,180.7,180.7,178.83,179.2,5482
2019-10-15,179.83,180.35,172.1,178.18,12224
2019-10-16,176.5,182.55,176.5,179.1,11988
2019-10-17,180.0,181.75,174.45,177.1,10314
2019-10-18,180.0,185.5,179.0,182.7,10246
2019-10-22,185.48,185.95,179.0,180.0,4730
2019-10-23,180.98,180.98,176.35,177.1,7544
2019-10-24,179.2,179.4,160.85,165.7,24234
2019-10-25,168.15,171.95,167.4,168.68,22592
2019-10-29,168.93,168.93,165.0,166.7,10004
2019-10-30,165.63,168.8,165.05,165.68,4044
2019-10-31,167.25,172.5,167.25,170.0,7724
2019-11-01,171.8,173.88,171.15,173.05,4806
2019-11-04,175.0,185.0,175.0,183.4,23002
2019-11-05,182.03,184.5,176.3,182.4,17190
2019-11-06,182.9,184.1,180.0,180.8,3082
2019-11-07,187.0,195.75,186.0,190.63,42424
2019-11-08,196.45,196.45,189.68,192.4,15272
2019-11-13,203.5,204.0,197.0,197.55,24336
2019-11-14,195.2,199.5,195.03,197.98,13286
2019-11-15,198.4,199.5,196.2,198.03,16184
2019-11-18,203.0,203.0,197.35,198.2,18906
2019-11-19,198.2,198.75,197.15,198.3,7916
2019-11-20,198.0,198.1,190.95,194.35,49680
2019-11-21,190.0,195.93,185.0,194.5,30388
2019-11-22,192.05,197.88,190.23,197.0,62206
2019-11-25,191.3,196.68,191.08,194.55,18774
2019-11-26,196.9,203.8,196.9,202.48,16136
2019-11-27,204.5,204.5,199.33,201.83,15352
2019-11-28,203.03,203.03,197.5,197.85,22516
2019-11-29,202.7,202.73,197.2,198.13,9356
2019-12-02,198.58,201.7,198.1,200.73,10066
2019-12-03,201.5,202.85,199.5,201.68,24312
2019-12-04,203.38,203.45,201.0,202.88,11074
2019-12-05,202.88,203.15,200.03,200.8,4144
2019-12-06,202.7,203.0,201.05,201.35,1890
2019-12-09,202.95,202.95,199.25,201.1,32636
2019-12-10,202.4,217.25,200.18,211.05,147600
2019-12-11,211.5,213.0,208.05,209.18,38124
2019-12-12,209.35,211.25,206.88,207.28,18008
2019-12-13,208.9,211.38,206.5,209.83,36858
2019-12-16,212.0,215.78,211.33,212.08,31158
2019-12-17,212.3,213.58,211.38,212.2,10400
2019-12-18,214.5,214.5,212.45,213.45,12990
2019-12-19,213.5,213.8,211.9,212.65,22196
2019-12-20,212.93,214.0,210.75,211.53,15988
2019-12-23,212.58,215.9,212.48,215.18,23556
2019-12-24,214.73,216.5,212.5,213.58,6764
2019-12-26,213.5,215.98,212.03,214.78,11054
2019-12-27,217.45,217.45,213.3,214.38,11618
2019-12-30,217.0,217.5,215.0,215.68,8274
2019-12-31,215.13,216.1,212.05,212.9,5886
2020-01-01,212.3,215.58,212.28,214.23,10678
2020-01-02,215.5,217.5,215.15,216.43,10272
2020-01-03,216.0,220.0,215.0,219.23,23702
2020-01-06,224.98,224.98,215.6,218.38,27132
2020-01-07,219.98,219.98,216.93,218.8,13110
2020-01-08,214.5,219.75,214.5,218.88,11340
2020-01-09,219.68,220.0,217.7,218.48,22970
2020-01-10,219.93,227.68,219.43,221.75,58152
2020-01-13,223.33,231.63,223.33,229.83,21486
2020-01-14,231.45,231.9,227.5,230.53,15524
2020-01-15,228.98,231.0,228.28,229.68,17428
2020-01-16,236.5,238.5,230.5,236.3,16556
2020-01-17,238.5,242.28,230.18,237.55,30434
2020-01-20,239.0,245.45,239.0,241.6,13114
2020-01-21,241.4,242.93,234.0,242.33,18350
2020-01-22,243.5,256.0,243.5,248.68,34676
2020-01-23,250.0,250.13,246.75,247.98,11054
2020-01-24,247.78,251.75,246.5,248.7,6122
2020-01-27,247.3,250.0,247.3,248.68,3166
2020-01-28,249.5,251.5,244.05,250.78,12668
2020-01-29,250.75,258.95,247.0,247.48,9410
2020-01-30,250.0,251.13,247.78,248.73,2448
2020-01-31,251.2,252.73,246.53,248.25,4986
2020-02-01,249.45,251.5,242.93,246.88,6446
2020-02-03,245.55,249.3,244.6,246.53,1998
2020-02-04,251.75,257.2,247.5,249.35,33536
2020-02-05,250.0,264.5,250.0,261.48,35930
2020-02-06,262.27,279.5,262.27,274.55,56862
2020-02-07,271.48,281.52,269.25,280.55,31340
2020-02-10,285.7,290.0,273.77,288.48,24104
2020-02-11,291.43,295.7,286.45,288.65,17060
2020-02-12,288.5,288.5,281.0,282.7,20100
2020-02-13,285.0,294.5,285.0,291.27,30286
2020-02-14,293.5,299.5,290.08,291.93,19074
2020-02-17,290.33,290.33,267.38,278.58,27708
2020-02-18,280.73,280.73,258.23,266.65,40050
2020-02-19,273.45,276.48,264.77,266.5,8690
2020-02-20,284.0,284.0,266.0,267.3,12968
2020-02-24,266.5,268.85,262.45,267.45,4300
2020-02-25,274.5,274.5,265.98,267.93,25414
2020-02-26,269.73,288.25,269.73,280.05,24958
2020-02-27,283.5,284.7,276.0,278.48,22748
2020-02-28,275.0,275.0,264.5,268.7,6776
2020-03-02,279.5,284.1,264.25,267.2,16832
2020-03-03,269.8,280.52,267.93,279.48,16328
2020-03-04,280.45,291.6,272.4,287.05,31688
2020-03-05,290.0,297.98,283.9,286.33,19328
