Datetime,Open,High,Low,Close,Volume
2019-05-28,6.35,6.35,6.0,6.35,1522
2019-05-29,6.35,6.65,6.35,6.5,1618
2019-05-30,6.18,6.6,6.18,6.6,225
2019-06-11,7.27,7.62,7.27,7.62,11025
2019-06-12,7.99,7.99,7.99,7.99,15
2019-06-13,7.95,7.95,7.95,7.95,1
2019-06-17,8.2,8.2,8.14,8.14,150
2019-06-18,8.54,8.54,8.54,8.54,50
2019-06-19,8.69,8.69,8.69,8.69,50
2019-06-20,9.0,9.0,8.26,8.26,150
2019-07-01,8.19,8.19,8.0,8.0,2400
2019-07-15,8.0,8.05,8.0,8.05,50
2019-07-22,8.19,8.19,8.19,8.19,50
2019-08-19,8.05,8.05,8.05,8.05,10
2019-08-26,8.0,8.0,8.0,8.0,5
2019-09-16,7.37,7.37,7.37,7.37,1100
2019-09-23,7.01,7.01,7.01,7.01,6617
2019-10-07,7.0,7.0,6.7,6.7,6039
2019-10-14,6.7,7.03,6.7,7.03,50
2019-10-15,7.03,7.03,7.03,7.03,1
2019-10-16,7.03,7.03,7.03,7.03,10
2019-10-22,6.68,7.03,6.68,7.03,50
2019-10-23,7.29,7.29,6.9,7.0,300
2019-10-29,7.34,7.35,7.34,7.35,550
2019-10-30,7.35,7.5,7.0,7.49,3550
2019-10-31,7.45,7.86,7.45,7.86,7281
2019-11-01,8.25,8.25,8.25,8.25,1000
2019-11-25,8.1,8.45,8.1,8.31,1301
2019-12-02,8.72,8.72,8.7,8.72,2669
2020-02-10,9.13,9.13,8.7,8.7,2
2020-03-09,8.7,8.7,8.7,8.7,1
2020-04-09,8.7,8.7,8.27,8.27,2
2020-04-13,8.2,8.2,8.2,8.2,1000
2020-04-20,8.2,8.2,7.79,7.79,4784
2020-04-21,7.79,8.1,7.79,7.97,2530
2020-04-22,7.9,7.97,7.7,7.83,7200
2020-04-23,7.98,8.21,7.5,7.55,6756
2020-04-24,7.18,7.91,7.18,7.44,10822
2020-04-27,7.1,7.4,7.1,7.19,5050
2020-04-28,7.25,7.25,7.25,7.25,100
2020-04-29,7.5,7.5,6.9,6.92,10656
2020-04-30,7.1,7.1,6.7,6.7,3595
2020-05-05,7.0,7.03,6.65,6.8,5205
2020-05-06,7.12,7.12,6.8,6.9,1301
2020-05-07,6.8,6.8,6.6,6.6,2549
2020-05-08,6.6,6.6,6.6,6.6,2000
2020-05-11,6.55,6.93,6.4,6.5,6108
2020-05-13,6.4,6.4,6.4,6.4,4
2020-05-14,6.7,6.7,6.5,6.5,1546
2020-05-19,6.5,6.5,6.5,6.5,20
2020-05-20,6.2,6.2,6.2,6.2,1
2020-05-21,6.15,6.25,6.15,6.25,550
2020-05-22,5.94,6.0,5.94,6.0,1250
2020-05-26,5.7,5.95,5.7,5.95,2564
2020-05-27,5.66,6.15,5.66,6.15,250
2020-05-28,5.85,6.15,5.85,6.1,200
2020-05-29,6.05,6.4,6.05,6.4,2765
2020-06-02,6.7,6.72,6.7,6.72,2250
2020-06-03,7.05,7.05,7.05,7.05,308
2020-06-04,6.7,7.35,6.7,7.29,5715
2020-06-05,7.49,7.49,7.25,7.25,218
2020-06-08,7.5,7.5,7.2,7.2,60
2020-06-09,6.84,6.84,6.84,6.84,10
2020-06-10,6.74,7.18,6.74,7.18,13002
2020-06-11,6.83,7.51,6.83,6.83,50
2020-06-15,7.15,7.15,7.15,7.15,25
2020-06-17,7.5,7.5,6.8,7.49,9825
2020-06-18,7.86,7.86,7.5,7.86,5576
2020-06-19,8.25,8.25,7.65,7.65,2651
2020-06-22,7.27,7.27,7.27,7.27,250
2020-06-23,6.91,7.63,6.91,7.63,3305
2020-06-24,7.63,7.75,7.25,7.73,4150
2020-06-25,7.73,8.11,7.35,7.35,7400
2020-06-29,7.35,7.71,7.35,7.71,3853
2020-06-30,7.33,8.09,7.33,8.09,2290
2020-07-01,8.09,8.25,8.09,8.25,1542
2020-07-02,8.25,8.45,7.84,8.3,7002
2020-07-07,8.29,8.71,8.29,8.71,2000
2020-07-08,8.49,9.1,8.49,9.0,5025
2020-07-13,8.95,9.45,8.55,8.55,4500
2020-07-20,8.55,8.97,8.55,8.9,2477
2020-07-27,9.34,9.34,9.34,9.34,9198
2020-08-10,9.32,9.32,8.88,8.88,1279
2020-08-17,8.8,8.88,8.8,8.88,4357
2020-08-24,8.6,8.87,8.6,8.87,2000
2020-09-21,8.43,9.31,8.43,9.31,15000
2020-09-28,9.31,9.31,9.31,9.31,2252
2020-10-05,9.3,9.31,9.25,9.31,9000
2020-11-17,9.3,9.3,9.28,9.28,22
2020-11-23,9.5,9.74,9.5,9.74,6907
2020-12-01,10.0,10.22,10.0,10.17,1804
2020-12-07,10.15,10.17,10.15,10.17,4350
2020-12-21,10.15,10.17,10.15,10.17,3754
2020-12-28,10.17,10.17,10.17,10.17,25000
2021-01-04,10.17,10.17,10.17,10.17,10006
2021-01-11,10.17,10.67,10.17,10.67,13270
2021-01-18,10.64,10.65,10.14,10.28,43175
2021-01-25,10.28,10.28,10.28,10.28,2356
2021-02-01,10.28,10.28,10.28,10.28,1209
2021-02-08,10.79,10.79,10.3,10.5,4704
2021-02-15,11.0,11.01,10.75,10.75,2300
2021-02-22,10.75,11.28,10.75,11.1,6200
2021-03-01,11.0,11.0,11.0,11.0,1000
2021-03-08,10.95,11.0,10.95,11.0,2031
2021-03-15,11.0,11.0,10.95,11.0,4000
2021-03-22,11.0,11.0,11.0,11.0,2000
2021-04-05,10.95,11.0,10.95,11.0,12378
2021-04-12,11.0,11.0,11.0,11.0,1000
2021-04-26,11.0,11.55,11.0,11.4,1700
2021-05-03,11.2,11.35,11.2,11.2,3500
2021-05-24,11.2,11.2,11.0,11.2,14309
2021-06-14,11.2,11.76,10.64,11.76,4475
2021-06-21,11.76,11.76,11.76,11.76,4472
2021-06-22,12.34,12.34,12.34,12.34,7210
2021-06-23,12.95,12.95,12.95,12.95,2665
2021-06-24,13.59,13.59,13.59,13.59,4407
2021-06-25,14.26,14.26,14.26,14.26,1014
2021-06-28,14.97,14.97,14.97,14.97,2107
2021-06-29,15.71,15.71,15.71,15.71,5603
2021-06-30,16.49,16.49,16.49,16.49,9171
2021-07-01,17.3,17.3,17.3,17.3,1462
2021-07-02,18.15,18.15,18.15,18.15,17865
2021-07-05,19.05,19.05,19.05,19.05,4725
2021-07-06,20.0,20.0,20.0,20.0,3200
2021-07-07,21.0,21.0,21.0,21.0,9586
2021-07-08,22.05,22.05,19.95,21.8,240768
2021-07-09,22.85,22.85,22.3,22.85,47387
2021-07-12,23.95,23.95,23.95,23.95,22693
2021-07-13,25.1,25.1,22.85,25.1,159232
2021-07-14,26.35,26.35,24.0,26.35,99603
2021-07-15,27.0,27.3,25.05,25.05,17979
2021-07-16,23.8,25.75,23.8,24.15,111182
2021-07-19,25.0,25.35,23.5,25.35,73632
2021-07-20,26.6,26.6,25.35,26.6,35266
2021-07-22,27.9,27.9,27.85,27.9,49739
2021-07-23,29.25,29.25,27.25,29.25,38616
2021-07-26,30.7,30.7,30.65,30.7,67793
2021-07-27,32.2,32.2,29.2,29.2,73976
2021-07-28,28.5,29.95,27.75,28.0,54814
2021-07-29,29.35,29.4,29.2,29.4,18726
2021-07-30,30.85,30.85,30.0,30.85,46702
2021-08-02,32.35,32.35,32.35,32.35,38939
2021-08-03,33.95,33.95,30.8,31.2,35190
2021-08-04,32.75,32.75,29.65,29.65,24608
2021-08-05,30.9,31.0,28.2,29.65,38108
2021-08-06,30.0,31.0,28.2,28.2,24721
2021-08-09,28.2,29.45,26.8,29.3,56512
2021-08-10,28.9,30.5,27.85,28.3,18919
2021-08-11,29.0,29.7,26.9,29.7,57519
2021-08-12,31.0,31.15,28.6,30.05,20967
2021-08-13,31.35,31.35,28.55,29.0,17190
2021-08-16,29.0,30.3,29.0,29.0,5670
2021-08-17,29.0,30.45,28.1,30.45,44746
2021-08-18,31.9,31.9,28.95,30.15,22214
2021-08-20,29.55,31.15,28.65,29.95,34411
2021-08-23,31.2,31.2,28.5,28.55,5708
2021-08-24,27.2,29.3,27.15,28.8,31811
2021-08-25,29.9,30.2,28.0,29.75,77944
2021-08-26,31.15,31.15,29.2,30.25,12318
2021-08-27,28.85,31.5,28.85,30.55,46875
2021-08-30,31.2,31.2,29.1,30.05,5010
2021-08-31,29.5,30.65,29.5,29.75,6217
2021-09-01,29.75,30.5,29.25,29.7,2781
2021-09-02,31.0,31.0,28.3,28.8,9487
2021-09-03,29.95,30.2,28.4,28.7,51698
2021-09-06,30.0,30.1,28.0,28.1,45982
2021-09-07,29.0,29.5,29.0,29.5,26667
2021-09-08,30.1,30.95,28.05,30.85,49428
2021-09-09,29.45,32.15,29.45,31.25,19351
2021-09-13,31.25,32.75,30.15,30.6,8151
2021-09-14,29.3,31.75,29.3,29.65,10082
2021-09-15,30.25,30.75,28.55,30.0,18653
2021-09-16,30.6,30.8,29.0,30.0,26917
2021-09-17,30.5,31.2,28.7,30.9,30548
2021-09-20,31.0,31.0,29.5,29.75,17546
2021-09-21,30.6,30.6,28.8,28.85,5949
2021-09-22,29.8,29.8,28.0,29.1,3112
2021-09-23,28.0,29.35,28.0,28.3,3923
2021-09-24,27.2,29.0,27.2,28.1,19064
2021-09-27,27.5,28.4,26.7,26.75,22548
2021-09-28,27.75,28.05,25.75,28.0,25802
2021-09-29,28.9,29.35,26.6,27.0,19216
2021-09-30,27.8,28.3,25.65,26.9,17631
2021-10-01,27.9,27.9,26.8,27.4,6527
2021-10-04,27.9,27.9,27.0,27.1,2310
2021-10-05,27.85,27.85,26.65,26.75,4748
2021-10-06,27.0,27.8,25.45,26.6,21350
2021-10-07,27.15,27.45,26.0,26.1,4287
2021-10-08,26.1,26.85,25.5,26.35,2900
2021-10-11,26.9,26.9,25.5,25.7,22802
2021-10-12,25.6,26.0,24.8,25.75,5004
2021-10-13,27.0,27.0,25.0,26.05,10435
2021-10-14,26.0,26.0,25.1,25.8,19964
2021-10-18,25.75,27.05,24.55,27.0,40870
2021-10-19,28.0,28.35,26.2,27.05,20165
2021-10-20,26.3,27.8,26.0,26.25,14860
2021-10-21,27.55,27.55,26.4,27.3,23956
2021-10-22,27.3,28.55,26.2,27.5,21225
2021-10-25,26.95,27.0,26.25,26.5,3233
2021-10-26,25.35,27.8,25.2,27.1,26969
2021-10-27,27.0,28.0,26.05,26.4,7616
2021-10-28,26.9,27.35,25.1,25.45,12816
2021-10-29,25.9,26.5,24.2,24.35,16389
2021-11-01,24.85,25.0,24.2,24.8,2502
2021-11-02,25.3,25.3,23.65,23.85,9040
2021-11-03,24.45,24.5,22.75,24.45,11011
2021-11-04,24.45,25.5,24.0,24.0,1263
2021-11-08,24.75,24.8,24.0,24.05,5714
2021-11-09,24.75,24.75,23.35,23.75,10587
2021-11-10,24.15,24.9,22.75,24.8,28632
2021-11-11,25.0,26.0,24.35,26.0,14094
2021-11-12,26.5,27.3,26.05,27.15,8462
2021-11-15,28.4,28.5,28.4,28.5,10755
2021-11-16,29.9,29.9,27.3,29.5,70334
2021-11-17,30.8,30.8,28.8,30.15,36505
2021-11-18,30.25,31.2,29.1,29.95,35595
2021-11-22,30.0,30.0,28.5,28.5,18657
2021-11-23,27.1,29.5,27.1,27.1,32172
2021-11-24,27.1,27.45,26.25,27.0,5451
2021-11-25,26.3,27.4,25.8,26.1,15048
2021-11-26,26.7,26.8,25.4,26.0,14064
2021-11-29,25.0,26.8,25.0,25.6,2639
2021-11-30,26.15,26.85,25.5,26.75,21300
2021-12-01,27.5,27.65,25.5,25.85,10810
2021-12-02,26.5,27.1,25.25,27.1,24966
2021-12-03,27.1,28.1,26.8,27.95,12122
2021-12-06,27.95,29.25,27.45,28.0,25712
2021-12-07,29.1,30.65,26.95,28.5,17093
2021-12-08,27.85,28.95,26.7,27.0,12307
2021-12-09,26.5,28.25,26.1,27.75,11412
2021-12-10,28.3,29.45,27.5,29.15,12350
2021-12-13,32.0,32.0,28.25,30.4,11418
2021-12-14,30.5,31.7,29.0,30.3,10705
2021-12-15,30.95,31.0,29.5,30.15,8526
2021-12-16,29.95,31.0,28.25,28.75,16829
2021-12-17,28.75,28.75,26.85,27.1,13855
2021-12-20,27.8,27.8,24.4,26.8,10353
2021-12-21,27.25,27.9,26.05,27.45,5001
2021-12-22,26.75,28.2,26.35,28.0,6302
2021-12-23,28.0,28.7,27.0,27.8,9722
2021-12-24,27.7,28.4,27.3,28.3,7318
2021-12-27,28.35,29.45,26.5,28.95,13539
2021-12-28,29.75,31.8,28.25,31.8,78948
2021-12-29,32.5,34.95,32.5,34.95,106549
2021-12-30,36.7,38.4,35.75,38.4,142965
2021-12-31,39.0,39.0,36.5,37.6,83949
2022-01-03,38.15,38.5,37.0,37.7,26503
2022-01-04,38.15,38.5,36.15,36.35,24544
2022-01-05,37.0,37.0,34.8,36.6,19410
2022-01-06,36.6,38.4,36.5,38.4,87803
2022-01-07,40.3,40.3,37.5,38.8,81869
2022-01-10,39.7,40.7,39.6,40.7,54039
2022-01-11,42.65,42.7,39.25,41.55,58221
2022-01-12,43.35,43.6,41.55,43.6,130820
2022-01-13,45.75,45.75,44.15,45.75,19751
2022-01-14,48.0,48.0,48.0,48.0,91994
2022-01-17,50.4,50.4,45.75,49.65,95106
2022-01-18,51.9,52.1,47.2,50.35,51788
2022-01-19,52.4,52.85,48.2,52.15,70052
2022-01-20,54.4,54.4,51.2,52.35,16517
2022-01-21,53.3,54.95,49.8,54.95,57897
2022-01-24,57.65,57.65,53.2,57.65,57261
2022-01-25,59.4,60.5,56.2,60.5,105617
2022-01-27,62.85,63.5,58.5,63.5,127789
2022-01-28,63.5,66.65,63.5,66.65,54186
2022-01-31,69.95,69.95,63.35,65.45,205114
2022-02-01,67.65,67.65,62.2,62.2,59989
2022-02-02,59.1,60.0,59.1,59.1,52193
2022-02-03,56.15,57.6,56.15,56.15,38101
2022-02-04,53.35,57.85,53.35,54.5,69348
2022-02-07,53.0,54.5,51.8,53.0,25701
2022-02-08,53.0,55.65,50.4,55.55,18248
2022-02-09,57.9,58.25,55.5,57.45,9902
2022-02-10,59.9,59.9,54.75,59.15,13620
2022-02-11,56.2,62.0,56.2,61.4,39599
2022-02-14,61.0,64.2,58.35,63.95,33682
2022-02-15,66.5,66.5,60.85,62.4,26131
2022-02-16,64.8,64.8,60.6,62.0,6011
2022-02-17,62.0,62.0,59.5,61.35,8772
2022-02-18,62.0,62.0,59.3,59.85,7201
2022-02-21,57.7,59.15,56.9,57.55,26047
2022-02-22,55.0,59.0,55.0,57.6,9415
2022-02-23,55.1,60.3,55.1,55.9,8794
2022-02-24,55.8,58.6,53.15,53.15,15899
2022-02-25,51.3,55.8,51.3,55.35,16350
2022-02-28,55.35,57.75,55.15,57.4,9712
2022-03-02,57.75,58.95,55.35,55.5,12107
2022-03-03,53.35,57.8,53.35,56.65,33256
2022-03-04,58.15,58.15,53.85,55.7,6331
2022-03-07,55.0,56.0,53.0,53.35,11739
2022-03-08,53.9,55.5,53.1,54.0,2797
2022-03-09,54.0,56.7,53.1,56.7,20686
2022-03-10,57.1,58.9,55.5,58.0,3759
2022-03-11,58.0,60.9,56.5,60.9,29781
2022-03-14,62.7,63.9,58.05,63.7,47023
2022-03-15,62.0,66.75,62.0,64.1,15605
2022-03-16,65.0,67.0,64.0,65.15,8523
2022-03-17,68.25,68.25,64.65,66.9,35117
2022-03-21,69.6,69.6,66.0,67.65,40693
2022-03-22,70.0,70.0,66.0,68.55,12570
2022-03-23,68.1,69.5,68.0,68.3,18057
2022-03-24,66.9,67.7,64.9,64.9,8688
2022-03-25,64.9,66.0,61.7,64.2,13950
2022-03-28,65.5,65.5,63.55,65.25,6916
2022-03-29,66.6,66.6,63.55,65.6,3122
2022-03-30,64.0,68.85,64.0,68.15,18354
2022-03-31,71.45,71.45,64.75,65.5,18438
2022-04-01,62.65,68.0,62.65,64.5,8779
2022-04-04,66.45,66.45,62.5,64.8,6583
2022-04-05,65.5,65.5,63.55,64.0,5671
2022-04-06,64.0,64.9,62.0,63.75,13288
2022-04-07,64.5,64.5,62.25,63.75,6689
2022-04-08,64.5,65.0,63.0,63.45,6008
2022-04-11,62.2,64.9,62.2,64.0,4687
2022-04-12,63.9,65.0,62.2,63.55,8980
2022-04-13,63.8,65.5,62.0,64.45,13769
2022-04-18,64.35,64.35,61.25,61.3,52518
2022-04-19,58.6,64.0,58.6,60.65,42768
2022-04-20,60.1,62.65,57.65,60.15,56647
2022-04-21,61.8,62.7,58.0,58.25,53451
2022-04-22,58.5,60.0,55.35,55.4,34433
2022-04-25,53.25,55.0,52.8,52.95,6577
2022-04-26,54.35,54.35,50.35,50.75,34125
2022-04-27,53.0,53.0,48.25,48.25,13380
2022-04-28,49.4,50.65,45.85,50.65,57729
2022-04-29,53.15,53.15,53.1,53.15,6442
2022-05-02,53.9,54.95,51.15,52.6,7155
2022-05-04,54.8,55.2,52.6,54.95,27843
2022-05-05,57.5,57.5,53.0,53.05,2025
2022-05-06,53.05,53.1,50.7,51.5,9144
2022-05-09,51.0,51.1,48.95,48.95,26641
2022-05-10,47.6,47.6,46.55,46.55,20950
2022-05-11,46.75,48.8,44.25,44.75,12159
2022-05-12,45.9,45.9,42.55,42.55,11498
2022-05-13,41.1,44.65,41.1,44.45,8186
2022-05-16,44.0,46.65,42.4,45.2,16528
2022-05-17,45.2,47.45,43.0,47.45,4732
2022-05-18,49.5,49.8,47.25,49.8,51205
2022-05-19,51.3,51.3,48.5,49.7,3308
2022-05-20,51.8,51.8,49.5,51.0,1251
2022-05-23,50.2,51.0,48.5,49.05,4871
2022-05-24,48.1,51.4,48.1,50.3,2224
2022-05-25,51.55,52.6,47.8,48.0,3469
2022-05-26,47.8,49.0,45.7,47.1,217518
2022-05-27,49.0,49.45,49.0,49.25,6565
2022-05-30,49.05,50.9,49.05,50.0,1723
2022-05-31,50.0,51.8,49.0,50.1,1809
2022-06-01,49.1,52.6,49.1,52.0,10596
2022-06-02,53.85,53.85,52.25,53.65,8446
2022-06-03,54.0,54.0,52.75,52.75,551
2022-06-06,54.0,54.0,50.5,51.0,2177
2022-06-07,51.0,52.9,50.0,50.15,2084
2022-06-08,51.15,52.65,51.0,52.0,5041
2022-06-09,51.2,53.75,50.4,51.2,1134
2022-06-10,49.25,53.65,49.25,52.3,9980
2022-06-13,51.0,51.1,49.7,49.7,2212
2022-06-14,47.55,50.9,47.25,49.0,8452
2022-06-15,47.45,50.9,47.45,48.7,4198
2022-06-16,50.3,50.3,46.5,47.05,2382
2022-06-17,45.3,49.0,44.8,45.3,7439
2022-06-20,45.8,47.55,43.5,43.95,5073
2022-06-21,44.0,45.0,44.0,44.5,1044
2022-06-22,45.9,46.7,45.9,46.7,3028
2022-06-23,48.1,49.0,44.75,48.05,3083
2022-06-24,48.05,50.0,47.5,48.3,703
2022-06-27,50.0,50.7,46.2,50.65,5408
2022-06-28,51.4,51.4,48.15,49.3,2714
2022-06-29,50.0,50.0,47.25,48.0,2675
2022-06-30,46.25,49.8,45.65,45.95,7497
2022-07-01,44.2,45.85,43.7,44.05,18458
2022-07-04,42.4,45.7,42.4,45.05,3381
2022-07-05,44.9,46.5,44.15,46.3,1229
2022-07-06,46.0,47.35,44.7,44.75,2355
2022-07-07,44.75,46.95,44.75,46.5,2814
2022-07-08,45.6,48.8,45.6,48.8,1374
2022-07-11,49.0,50.0,46.4,49.95,9851
2022-07-12,49.95,52.0,48.35,49.95,2524
2022-07-13,47.75,48.6,47.5,48.35,8187
2022-07-14,48.0,48.2,45.95,47.25,698
2022-07-15,45.25,47.0,45.25,47.0,1421
2022-07-18,47.5,48.5,47.5,48.5,1791
2022-07-19,49.0,49.0,46.35,46.6,1717
2022-07-20,47.0,48.0,44.4,46.0,5558
2022-07-21,47.0,48.0,45.35,45.6,3125
2022-07-22,45.0,47.45,44.7,47.0,1123
2022-07-25,47.0,49.0,44.65,44.65,16295
2022-07-26,44.95,45.9,42.65,43.6,4686
2022-07-27,42.65,45.3,42.35,42.6,687
2022-07-28,44.7,44.7,41.55,43.6,4854
2022-07-29,43.15,45.75,43.15,44.0,2893
2022-08-01,43.2,45.0,41.8,42.5,7980
2022-08-02,43.4,44.6,43.4,44.0,4933
2022-08-03,45.0,46.0,44.1,45.5,5065
2022-08-04,46.6,47.75,45.5,46.0,5669
2022-08-05,47.9,50.1,45.0,50.0,11237
2022-08-08,51.0,51.0,49.0,49.1,3307
2022-08-10,54.0,54.0,52.85,54.0,62180
2022-08-11,58.5,58.5,50.0,52.25,25284
2022-08-12,54.95,54.95,51.1,54.25,1670
2022-08-16,56.95,56.95,52.1,53.8,7823
