Datetime,Open,High,Low,Close,Volume
2019-10-04,40.0,40.0,40.0,40.0,1
2020-07-01,38.0,38.0,38.0,38.0,50
2020-07-02,36.1,36.1,36.1,36.1,95
2020-07-03,34.3,34.3,34.3,34.3,40
2020-07-06,32.6,32.6,32.6,32.6,30
2020-07-07,31.0,31.0,31.0,31.0,40
2020-07-08,29.45,29.45,29.45,29.45,40
2020-07-09,28.0,28.0,28.0,28.0,40
2020-07-10,26.6,26.6,26.6,26.6,40
2020-07-13,25.3,25.3,25.3,25.3,30
2020-07-14,24.05,24.05,24.05,24.05,30
2020-07-15,22.85,22.85,22.85,22.85,20
2020-07-16,21.75,21.75,21.75,21.75,20
2020-07-17,21.35,21.35,21.35,21.35,35
2020-07-20,21.35,21.35,20.95,20.95,150
2020-07-21,20.55,20.55,20.55,20.55,30
2020-07-22,20.15,20.15,20.15,20.15,30
2020-07-23,19.75,19.75,19.75,19.75,30
2020-07-24,19.4,19.4,19.4,19.4,20
2020-07-27,19.05,19.05,19.05,19.05,25
2020-07-28,18.7,18.7,18.7,18.7,30
2020-07-29,18.35,18.35,18.35,18.35,25
2020-07-30,18.0,18.0,18.0,18.0,21
2020-07-31,17.65,17.65,17.65,17.65,20
2020-08-03,17.3,17.3,17.3,17.3,20
2020-08-04,17.0,17.0,17.0,17.0,25
2020-08-05,16.7,16.7,16.7,16.7,25
2020-08-06,16.4,16.4,16.4,16.4,25
2020-08-07,16.1,16.1,16.1,16.1,720
2020-08-10,15.8,15.8,15.8,15.8,25
2020-08-11,15.5,15.5,15.5,15.5,14
2020-08-14,15.2,15.2,15.2,15.2,1
2020-08-18,14.9,14.9,14.9,14.9,20
2020-08-19,14.65,14.65,14.65,14.65,70
2020-08-21,14.4,14.4,14.4,14.4,20
2020-08-24,14.15,14.15,14.15,14.15,16
2020-08-26,13.9,13.9,13.9,13.9,10
2020-08-28,13.9,13.9,13.7,13.7,201
2020-08-31,13.7,13.7,13.45,13.45,327
2020-09-01,13.19,13.19,13.19,13.19,116
2020-09-02,13.0,13.0,12.93,12.93,1230
2020-09-03,12.68,12.68,12.68,12.68,120
2020-09-04,12.48,12.48,12.48,12.48,3
2020-09-07,12.24,12.24,12.24,12.24,40
2020-09-08,12.0,12.0,12.0,12.0,20
2020-09-09,11.8,11.8,11.76,11.76,212
2020-09-10,11.53,11.53,11.53,11.53,10
2020-09-11,11.3,11.3,11.3,11.3,20
2020-09-14,11.08,11.08,11.08,11.08,15
2020-09-16,10.86,10.86,10.86,10.86,25
2020-09-17,10.65,10.65,10.65,10.65,20
2020-09-21,10.44,10.44,10.44,10.44,25
2020-09-22,10.24,10.24,10.24,10.24,15
2020-09-24,10.04,10.04,10.04,10.04,20
2020-09-25,9.84,9.84,9.84,9.84,35
2020-09-28,9.65,9.65,9.65,9.65,20
2020-09-29,9.46,9.46,9.46,9.46,15
2020-10-01,9.28,9.28,9.28,9.28,4
2020-10-05,9.1,9.1,9.1,9.1,24
2020-10-06,8.95,8.95,8.92,8.92,1004
2020-10-07,8.8,8.8,8.8,8.8,10
2020-10-08,9.24,9.24,8.36,8.36,21
2020-12-09,8.36,8.36,8.36,8.36,1006
2020-12-10,8.36,8.36,8.36,8.36,2814
2020-12-15,8.36,8.36,8.36,8.36,100
2020-12-17,8.36,8.36,8.36,8.36,4080
2020-12-21,7.95,7.95,7.95,7.95,24
2020-12-22,7.9,7.9,7.9,7.9,6906
2020-12-28,7.9,7.9,7.9,7.9,4100
2021-04-19,8.25,8.25,8.25,8.25,50
2021-04-23,7.9,7.9,7.9,7.9,100
2021-04-26,7.9,7.9,7.9,7.9,100
2021-05-25,7.9,7.9,7.51,7.51,555
