Datetime,Open,High,Low,Close,Volume
2024-01-10,122.5,122.5,115.55,120.0,412
2024-01-11,117.5,122.75,117.5,118.15,85
2024-01-12,120.95,121.0,118.0,121.0,1810
2024-01-15,122.6,122.6,117.7,122.2,265
2024-01-16,122.0,126.5,119.0,119.0,1264
2024-01-17,119.0,123.5,116.55,117.3,821
2024-01-18,117.0,120.9,117.0,120.9,60
2024-01-19,122.4,122.4,116.55,118.95,398
2024-01-23,117.4,117.4,117.0,117.15,19
2024-01-24,122.0,122.0,117.0,118.35,215
2024-01-25,113.2,116.55,113.2,116.4,1784
2024-01-30,116.65,121.05,116.65,120.95,122
2024-01-31,126.5,126.5,115.5,123.0,7824
2024-02-01,121.0,123.8,121.0,121.5,758
2024-02-02,121.5,127.55,121.5,127.35,4547
2024-02-05,122.0,132.2,122.0,127.6,2568
2024-02-06,123.05,127.1,122.85,124.05,332
2024-02-07,127.85,129.95,124.35,126.2,1059
2024-02-08,132.0,132.0,122.0,122.65,1034
2024-02-09,125.5,125.5,120.5,122.25,473
2024-02-12,118.0,125.75,117.05,117.6,861
2024-02-13,115.05,119.55,113.5,115.35,703
2024-02-14,115.0,126.0,113.0,122.3,8082
2024-02-15,120.0,124.9,120.0,120.85,2707
2024-02-16,120.0,129.9,120.0,125.5,7664
2024-02-19,122.3,134.7,122.3,132.75,7474
2024-02-20,140.0,142.85,136.1,140.1,8259
2024-02-21,139.65,141.55,126.5,126.65,12875
2024-02-22,127.0,130.85,121.05,124.0,1611
2024-02-23,123.75,124.7,122.0,122.45,1549
2024-02-26,129.7,129.7,120.05,120.85,3212
2024-02-27,120.0,125.7,117.35,118.9,5501
2024-02-28,124.7,124.7,116.4,116.8,2067
2024-02-29,128.0,128.0,116.8,116.95,698
2024-03-01,116.95,120.05,116.5,117.8,420
2024-03-02,116.8,116.85,116.8,116.85,50
2024-03-04,117.15,128.5,117.15,128.5,4865
2024-03-05,137.35,137.35,128.8,129.6,5781
2024-03-06,128.8,128.8,120.1,122.2,2189
2024-03-07,125.0,126.95,123.4,124.2,224
2024-03-11,121.75,128.0,120.65,122.3,517
2024-03-12,121.2,121.2,116.25,116.8,121
2024-03-13,119.2,119.2,106.95,107.7,467
2024-03-14,112.95,117.25,110.05,115.6,199
2024-03-15,111.9,123.5,110.65,120.2,966
2024-03-18,118.9,119.45,116.05,116.5,194
2024-03-19,116.45,120.0,115.0,118.2,3286
2024-03-20,115.15,116.6,113.85,114.5,136
2024-03-21,116.15,116.5,114.0,115.95,167
2024-03-22,115.0,120.55,115.0,118.9,247
2024-03-26,120.0,122.55,119.95,122.55,3119
2024-03-27,123.5,124.1,117.3,120.15,324
2024-03-28,114.95,124.6,114.95,119.3,274
2024-04-01,126.9,126.9,122.0,122.05,228
2024-04-02,121.55,127.05,121.25,124.45,99
2024-04-03,130.0,136.85,125.55,125.75,16761
2024-04-04,123.25,131.25,123.25,131.25,174
2024-04-05,133.0,139.0,130.0,133.8,3680
2024-04-08,134.25,134.25,130.15,130.55,492
2024-04-09,130.35,132.4,127.9,128.1,184
2024-04-10,139.7,139.7,129.0,133.2,5866
2024-04-12,132.75,134.1,130.5,131.5,463
2024-04-15,128.2,132.8,128.0,128.55,859
2024-04-16,129.1,129.7,127.35,128.9,1051
2024-04-18,138.65,138.7,125.1,125.25,2252
2024-04-19,129.7,129.9,124.45,125.55,1203
2024-04-22,133.0,150.65,128.1,149.65,72551
