Datetime,Open,High,Low,Close,Volume
2020-01-13,10.0,10.02,10.0,10.0,382800
2020-01-14,10.0,10.0,10.0,10.0,171600
2020-01-15,9.5,10.0,9.5,10.0,26400
2020-01-16,9.5,9.5,9.5,9.5,13200
2020-01-21,9.05,9.05,9.05,9.05,13200
2020-01-22,8.61,8.61,8.61,8.61,13200
2020-01-23,8.2,8.2,8.2,8.2,13200
2020-01-24,7.8,7.8,7.8,7.8,13200
2020-01-28,6.25,6.25,6.25,6.25,13200
2020-01-29,5.48,6.82,5.48,6.75,79200
2020-01-31,6.23,6.8,6.23,6.8,145200
2020-02-01,6.82,7.95,6.82,7.45,92400
2020-02-05,6.82,6.82,6.82,6.82,26400
2020-02-10,6.36,6.36,6.36,6.36,13200
2020-02-12,6.36,6.36,6.36,6.36,13200
2020-02-13,6.23,6.23,6.23,6.23,13200
2020-02-17,7.27,7.27,7.27,7.27,13200
2020-02-18,8.41,8.41,8.41,8.41,13200
2020-02-19,10.0,10.0,8.18,9.91,92400
2020-02-20,10.0,10.0,8.92,8.92,52800
2020-02-24,8.03,8.03,8.03,8.03,13200
2020-02-26,7.27,7.27,7.27,7.27,26400
2020-02-27,6.93,6.93,6.93,6.93,13200
2020-03-02,6.61,6.61,6.59,6.59,26400
2020-03-06,6.27,6.27,6.27,6.27,13200
2020-03-09,6.55,6.57,6.55,6.57,26400
2020-03-12,6.27,6.27,6.27,6.27,13200
2020-03-19,6.0,6.0,6.0,6.0,13200
2020-06-02,6.59,6.59,6.59,6.59,13200
2020-06-03,6.64,6.64,6.05,6.05,26400
2020-06-09,5.91,5.93,5.91,5.93,26400
2020-06-16,6.36,6.36,6.36,6.36,13200
2020-06-22,6.75,6.75,6.75,6.75,13200
2020-06-23,7.05,7.05,7.05,7.05,13200
2020-06-24,7.27,7.27,7.27,7.27,13200
2020-06-25,7.27,7.73,7.27,7.73,26400
2020-06-29,8.18,8.18,8.18,8.18,13200
2020-07-01,8.64,8.64,8.64,8.64,13200
2020-07-03,9.09,9.09,9.09,9.09,13200
2020-07-06,9.55,10.45,9.55,9.95,118800
2020-07-07,10.23,10.91,9.32,10.7,250800
2020-07-08,11.36,11.73,10.7,11.73,39600
2020-07-09,12.7,12.86,12.11,12.77,52800
2020-07-10,12.18,13.18,12.14,13.18,52800
2020-07-14,12.55,12.55,12.52,12.52,26400
2020-07-15,11.91,13.14,11.91,13.14,26400
2020-07-16,12.5,12.5,12.5,12.5,39600
2020-07-21,11.89,12.8,11.89,12.7,158400
2020-07-23,12.93,12.95,12.93,12.95,66000
2020-07-24,12.32,12.32,12.32,12.32,13200
2020-09-07,11.09,11.09,11.09,11.09,39600
2021-01-27,11.09,11.09,11.09,11.09,13200
2021-03-05,8.89,8.89,8.89,8.89,26400
2021-03-09,7.11,7.11,7.11,7.11,66000
2021-03-18,6.45,7.0,6.45,7.0,26400
2021-03-19,7.66,7.66,7.66,7.66,13200
2021-03-24,6.91,6.91,6.91,6.91,13200
2021-03-25,6.8,6.8,6.8,6.8,26400
