Datetime,Open,High,Low,Close,Volume
2020-01-01,380.05,384.0,378.1,382.25,268
2020-01-02,380.35,383.9,380.3,383.9,100
2020-01-03,386.0,386.0,382.0,382.05,108
2020-01-06,382.25,386.8,382.25,384.6,252
2020-01-07,387.0,391.0,386.95,391.0,415
2020-01-08,390.95,391.0,383.1,387.0,817
2020-01-09,387.0,402.0,387.0,391.0,182
2020-01-10,390.0,400.0,388.0,395.0,367
2020-01-13,393.05,393.05,387.75,390.45,137
2020-01-14,390.0,396.0,384.0,389.55,164
2020-01-15,390.0,394.25,385.15,387.95,267
2020-01-16,389.45,389.45,389.0,389.0,29
2020-01-17,397.5,397.5,383.45,390.1,207
2020-01-20,388.0,388.0,384.0,384.0,908
2020-01-21,389.0,389.0,389.0,389.0,72
2020-01-22,389.7,394.95,383.0,394.95,107
2020-01-23,394.2,395.5,388.0,388.0,285
2020-01-24,388.45,399.95,388.45,396.0,130
2020-01-27,401.7,401.7,388.9,388.9,3
2020-01-28,385.05,400.5,385.05,400.5,5
2020-01-29,393.2,395.7,388.05,390.1,108
2020-01-30,390.0,396.6,387.0,395.35,538
2020-01-31,385.05,388.0,384.5,385.7,139
2020-02-01,390.6,390.6,386.0,386.0,4
2020-02-03,380.0,394.0,380.0,386.95,348
2020-02-04,393.55,407.0,390.05,393.8,1227
2020-02-05,397.6,401.9,387.2,390.1,316
2020-02-06,388.0,399.0,388.0,388.95,169
2020-02-07,390.0,393.65,381.25,386.8,150
2020-02-10,390.0,464.15,385.0,464.15,14086
2020-02-11,460.0,489.0,442.1,457.0,18756
2020-02-12,471.0,471.0,448.1,450.05,1394
2020-02-13,441.45,444.15,425.45,427.5,1459
2020-02-14,423.7,425.45,397.05,404.55,1749
2020-02-17,402.95,422.75,402.0,408.0,1052
2020-02-18,419.0,420.5,403.05,406.35,1307
2020-02-19,406.05,411.4,392.0,398.3,1981
2020-02-20,393.0,400.0,387.55,388.6,1733
2020-02-24,381.0,399.9,380.0,390.55,1067
2020-02-25,394.0,396.0,390.0,394.45,306
2020-02-26,393.0,393.55,386.55,390.05,111
2020-02-27,385.0,385.0,370.0,379.9,372
2020-02-28,368.6,371.0,355.0,355.05,727
2020-03-02,370.0,370.0,332.65,346.3,262
2020-03-03,367.5,367.5,348.0,350.05,1269
2020-03-04,342.0,347.25,333.0,333.9,680
2020-03-05,333.0,340.7,327.05,327.55,418
2020-03-06,325.35,325.95,320.05,325.95,160
2020-03-09,320.0,324.95,300.0,301.2,921
2020-03-11,318.0,320.35,299.4,303.9,528
2020-03-12,298.45,298.45,245.0,253.0,3658
2020-03-13,255.0,285.0,240.0,271.0,1311
2020-03-16,242.6,255.4,220.0,234.4,714
2020-03-17,235.0,253.0,231.0,232.75,359
2020-03-18,230.5,241.0,224.15,227.5,915
2020-03-19,228.0,234.0,192.6,225.95,216
2020-03-20,240.0,240.0,216.1,222.85,504
2020-03-23,200.0,228.0,192.0,192.0,107
2020-03-24,211.0,211.0,211.0,211.0,1
2020-03-25,222.85,222.85,210.05,210.05,141
2020-03-26,231.05,231.05,231.05,231.05,20
2020-03-27,254.15,254.15,239.0,254.0,921
2020-03-30,241.3,249.45,241.3,247.6,1352
2020-03-31,256.05,256.05,244.0,253.45,66
2020-04-01,245.05,253.3,240.8,247.8,737
2020-04-03,236.5,250.95,235.45,247.9,503
2020-04-07,258.0,258.7,241.5,243.0,502
2020-04-08,241.05,253.9,241.0,245.5,116
2020-04-09,256.9,257.75,244.05,257.6,133
2020-04-13,246.05,260.95,245.1,248.5,923
2020-04-15,260.9,260.9,260.1,260.1,70
2020-04-16,273.1,273.1,253.5,260.85,623
2020-04-17,273.7,273.85,270.0,273.85,102
2020-04-20,287.0,287.0,287.0,287.0,20
2020-04-21,299.95,301.35,296.05,299.05,844
2020-04-22,291.0,302.0,290.65,293.3,363
2020-04-23,307.9,307.95,305.1,307.95,384
2020-04-24,323.0,323.3,315.0,315.15,427
2020-04-27,320.05,329.75,320.05,329.6,284
2020-04-28,344.85,344.9,317.3,322.05,545
2020-04-29,335.95,336.0,322.0,326.8,837
2020-04-30,339.95,339.95,326.0,328.45,248
2020-05-04,325.0,328.5,312.05,326.7,491
2020-05-05,326.7,326.7,318.95,319.0,376
2020-05-06,314.0,325.9,314.0,315.0,131
2020-05-07,315.2,315.2,305.2,313.8,62
2020-05-08,311.0,317.25,308.0,314.35,120
2020-05-11,319.0,324.95,319.0,323.35,144
2020-05-12,320.0,320.0,315.0,315.0,52
2020-05-13,315.0,326.95,311.3,316.25,445
2020-05-14,312.0,312.0,312.0,312.0,100
2020-05-15,313.15,323.5,313.1,320.0,637
2020-05-18,315.0,321.5,315.0,321.5,105
2020-05-19,315.15,315.15,315.15,315.15,10
2020-05-20,315.0,320.85,307.0,320.85,426
2020-05-21,315.05,315.05,315.05,315.05,60
2020-05-22,316.0,316.0,310.5,313.0,85
2020-05-26,324.0,325.0,324.0,324.6,25
2020-05-28,313.4,324.9,313.4,314.2,41
2020-05-29,320.0,329.0,320.0,324.1,376
2020-06-01,337.95,338.0,330.0,331.4,343
2020-06-02,327.0,344.65,326.05,339.25,390
2020-06-03,333.0,341.45,333.0,341.45,68
2020-06-04,339.0,347.0,339.0,346.95,107
2020-06-05,355.0,372.6,351.25,372.6,165
2020-06-08,380.0,399.7,360.5,367.9,643
2020-06-09,380.0,380.0,365.0,372.0,355
2020-06-10,370.0,394.35,370.0,386.8,194
2020-06-11,391.05,425.45,391.05,421.35,2562
2020-06-12,414.3,414.3,386.0,400.7,524
2020-06-15,400.05,400.05,395.0,395.0,71
2020-06-16,391.05,397.95,373.05,394.75,1190
2020-06-17,387.3,395.0,372.5,384.3,628
2020-06-18,401.95,401.95,394.25,400.0,729
2020-06-19,408.0,424.7,408.0,408.05,534
2020-06-22,418.2,420.0,409.0,411.45,755
2020-06-23,420.6,420.6,412.2,417.35,231
2020-06-24,414.7,414.7,397.8,397.8,307
2020-06-25,410.5,419.95,406.1,409.9,461
2020-06-26,404.15,404.65,403.0,404.0,187
2020-06-29,397.0,410.7,395.0,404.0,547
2020-06-30,389.0,406.0,389.0,395.0,297
2020-07-01,394.95,401.0,394.95,401.0,7
2020-07-03,390.55,390.55,390.55,390.55,10
2020-07-06,395.95,400.0,393.2,400.0,160
2020-07-07,400.0,400.6,395.25,400.6,67
2020-07-08,395.7,396.8,390.0,390.0,1007
2020-07-09,396.0,396.0,385.05,387.3,223
2020-07-10,391.0,400.0,391.0,395.45,141
2020-07-13,393.0,400.0,391.05,395.75,136
2020-07-14,391.05,396.65,386.0,389.5,28
2020-07-15,404.15,407.0,388.0,393.5,474
2020-07-16,390.05,391.75,390.0,391.75,38
2020-07-17,390.3,396.55,384.15,387.6,170
2020-07-20,387.7,387.7,383.0,383.0,131
2020-07-21,382.05,397.95,382.05,389.0,1002
2020-07-22,389.0,389.0,384.0,384.05,215
2020-07-23,381.3,385.2,381.3,383.0,80
2020-07-24,378.1,378.8,378.0,378.0,30
2020-07-27,384.45,384.45,384.45,384.45,1
2020-07-28,382.05,387.0,382.0,387.0,125
2020-07-29,402.0,407.95,391.65,404.2,676
2020-07-30,397.0,401.95,395.8,401.95,270
2020-07-31,395.4,403.0,394.0,400.7,263
2020-08-03,405.1,419.0,400.7,410.25,2871
2020-08-04,420.0,433.0,414.0,431.65,1839
2020-08-05,430.95,464.4,415.0,450.3,2505
2020-08-06,470.15,484.0,459.05,478.9,2532
2020-08-07,477.0,500.0,477.0,495.85,2660
2020-08-10,495.0,539.9,495.0,533.1,3087
2020-08-11,533.0,550.0,532.95,548.45,2802
2020-08-12,530.05,574.4,530.05,564.65,3623
2020-08-13,579.95,593.0,570.1,588.1,4077
2020-08-14,582.3,605.5,578.0,594.4,1161
2020-08-17,595.0,618.0,582.1,608.65,1213
2020-08-18,604.45,623.7,592.5,618.7,1797
2020-08-19,611.65,633.0,606.0,629.65,1898
2020-08-20,630.6,638.0,614.5,634.4,333
2020-08-21,634.0,645.0,621.0,641.45,2047
2020-08-24,660.0,660.0,650.2,656.5,1205
2020-08-25,666.7,666.8,652.0,661.05,1479
2020-08-26,654.5,674.0,653.0,666.55,1223
2020-08-27,674.95,701.95,670.0,698.8,1004347
2020-08-28,710.0,719.0,681.0,714.45,3903
2020-08-31,719.0,721.0,591.0,671.8,3408
2020-09-01,659.4,680.0,631.55,672.9,965
2020-09-02,662.0,698.6,662.0,686.35,417
2020-09-03,680.0,698.0,674.05,689.45,178
2020-09-04,678.8,710.0,678.05,699.75,1299
2020-09-07,694.85,694.85,652.0,684.4,1339
2020-09-08,684.95,688.0,664.0,666.45,516
2020-09-09,660.0,675.5,656.9,665.95,385
2020-09-10,665.9,685.6,650.0,672.8,631
2020-09-11,666.7,666.7,643.4,662.15,972
2020-09-14,663.0,680.0,652.0,674.0,844
2020-09-15,663.0,688.0,635.0,682.6,976
2020-09-16,689.05,694.9,679.45,690.15,893
2020-09-17,684.5,689.25,671.0,684.35,392
2020-09-18,681.0,686.55,660.0,678.85,264
2020-09-21,679.0,680.9,639.6,644.1,617
2020-09-22,622.45,641.45,620.0,635.35,216
2020-09-23,633.05,638.0,613.2,634.8,806
