Datetime,Open,High,Low,Close,Volume
2019-05-28,3.72,3.72,3.72,3.72,400
2019-06-10,3.41,3.41,3.41,3.41,50
2019-06-11,3.24,3.24,3.24,3.24,75
2019-06-12,3.08,3.08,3.08,3.08,3550
2019-06-13,2.93,3.05,2.93,3.05,1250
2019-06-14,3.18,3.18,3.18,3.18,100
2019-06-27,3.03,3.03,3.03,3.03,600
2019-06-28,2.88,2.9,2.88,2.88,352
2019-07-01,2.74,2.74,2.74,2.74,50
2019-07-02,2.61,2.87,2.61,2.61,1097
2019-07-03,2.48,2.48,2.48,2.48,215
2019-07-04,2.36,2.6,2.36,2.6,110
2019-07-09,2.47,2.47,2.47,2.47,50
2019-07-12,2.35,2.35,2.35,2.35,50
2019-07-16,2.24,2.46,2.24,2.46,860
2019-07-17,2.34,2.34,2.34,2.34,1200
2019-07-18,2.23,2.23,2.23,2.23,180
2019-07-19,2.32,2.32,2.12,2.12,40
2019-07-24,2.22,2.22,2.02,2.02,150
2019-07-25,1.92,1.92,1.92,1.92,100
2019-07-29,2.01,2.01,2.01,2.01,5
2019-08-06,1.91,1.91,1.91,1.91,150
2019-08-29,1.99,1.99,1.99,1.99,200
2019-09-04,2.07,2.07,2.07,2.07,50
2019-09-05,2.07,2.07,2.07,2.07,50
2019-09-06,2.16,2.16,2.16,2.16,50
2019-09-23,2.25,2.25,2.25,2.25,500
2019-09-26,2.25,2.25,2.25,2.25,1000
2019-09-30,2.25,2.25,2.25,2.25,100
2019-11-01,2.36,2.36,2.36,2.36,1
2019-11-18,2.36,2.36,2.36,2.36,3
2019-12-09,2.25,2.25,2.25,2.25,40
2019-12-10,2.14,2.14,2.14,2.14,101
2019-12-11,2.14,2.14,2.14,2.14,1400
2019-12-16,2.04,2.04,2.04,2.04,1000
2020-01-15,1.94,1.94,1.94,1.94,1000
2020-01-16,1.95,1.95,1.85,1.85,8000
2020-01-17,1.76,1.76,1.76,1.76,100
