Datetime,Open,High,Low,Close,Volume
2026-02-04,58.4,58.4,55.48,55.48,38400
2026-02-05,52.71,52.71,52.71,52.71,1600
2026-02-06,50.08,50.08,50.08,50.08,6400
2026-02-09,47.58,47.58,47.58,47.58,27200
2026-02-10,45.21,45.21,45.21,45.21,40000
2026-02-11,42.95,42.95,42.95,42.95,41600
2026-02-12,40.81,40.81,40.81,40.81,28800
2026-02-13,38.77,38.77,38.77,38.77,24000
2026-02-16,36.84,36.84,36.84,36.84,33600
2026-02-17,35.0,38.68,35.0,35.19,1651200
2026-02-18,38.0,42.22,37.51,42.22,230400
2026-02-19,47.5,50.66,46.04,50.66,80000
2026-02-20,53.0,55.5,45.6,45.6,179200
2026-02-23,47.0,47.0,42.0,42.45,54400
2026-02-24,42.4,43.5,41.1,42.0,41600
2026-02-25,42.15,42.15,41.5,41.5,9600
2026-02-26,41.5,41.5,39.25,39.25,8000
2026-02-27,39.0,39.0,37.55,37.63,19200
2026-03-02,37.09,37.09,35.75,35.75,16000
2026-03-04,33.97,34.0,33.97,33.97,20800
2026-03-05,34.0,34.9,33.8,33.8,11200
2026-03-06,34.0,35.4,33.8,35.3,12800
2026-03-09,36.05,36.05,33.54,33.55,17600
2026-03-10,33.55,33.55,32.5,32.5,12800
2026-03-11,32.5,32.5,31.1,31.2,9600
2026-03-12,30.12,31.0,29.95,31.0,17600
2026-03-13,31.0,32.5,31.0,32.5,3200
2026-03-16,31.0,31.0,30.88,30.88,9600
2026-03-17,29.35,30.8,29.35,30.73,11200
2026-03-18,30.75,30.75,29.51,29.99,12800
2026-03-19,28.7,28.7,28.5,28.61,17600
2026-03-20,29.0,29.69,29.0,29.1,4800
2026-03-25,30.0,30.0,28.1,28.13,11200
2026-03-27,27.54,27.54,26.73,26.73,147200
2026-03-30,25.55,26.0,25.4,25.4,14400
2026-04-01,25.4,25.4,24.13,24.16,24000
2026-04-02,22.96,23.01,22.96,22.98,20800
2026-04-06,23.0,24.12,23.0,24.12,20800
2026-04-07,25.31,25.32,25.31,25.32,9600
2026-04-08,26.58,26.58,26.58,26.58,3200
2026-04-09,27.9,27.9,27.9,27.9,22400
2026-04-10,28.05,29.29,28.05,29.29,12800
2026-04-13,29.0,30.75,29.0,30.75,14400
2026-04-15,32.28,32.28,32.28,32.28,6400
2026-04-16,33.89,33.89,33.89,33.89,8000
2026-04-17,35.57,35.58,35.57,35.58,3200
2026-04-20,35.7,35.7,35.57,35.58,22400
2026-04-21,33.81,34.0,33.81,33.81,140800
2026-04-22,32.12,32.12,32.12,32.12,9600
2026-04-23,31.5,31.5,30.52,30.52,19200
2026-04-24,29.0,29.4,29.0,29.0,17600
2026-04-27,30.2,30.45,30.2,30.45,4800
2026-04-28,31.97,31.97,31.97,31.97,6400
2026-04-29,33.56,33.56,33.4,33.56,30400
2026-04-30,33.4,33.5,31.89,32.77,9600
2026-05-04,34.0,34.4,33.51,34.4,24000
2026-05-05,36.0,36.12,36.0,36.12,14400
