Datetime,Open,High,Low,Close,Volume
2022-03-23,46.5,48.8,44.2,44.2,342136
2022-03-24,42.0,42.0,42.0,42.0,78052
2022-03-25,39.9,39.9,39.9,39.9,9396
2022-03-28,37.95,37.95,37.95,37.95,11231
2022-03-29,36.1,36.1,36.1,36.1,22552
2022-03-30,34.3,34.3,34.3,34.3,10673
2022-03-31,32.6,32.6,32.6,32.6,11856
2022-04-01,31.0,31.0,31.0,31.0,49769
2022-04-04,29.45,32.55,29.45,29.95,1909945
2022-04-05,28.5,31.0,28.5,28.5,1623604
2022-04-06,26.7,28.5,25.65,27.65,5239458
2022-04-07,26.9,27.95,24.9,24.9,916869
2022-04-08,24.9,25.05,23.3,23.65,1017285
2022-04-11,23.7,26.0,23.6,26.0,382673
2022-04-12,28.6,28.6,27.5,28.6,1810884
2022-04-13,31.45,31.45,30.65,31.45,1191304
2022-04-18,30.4,33.2,29.15,32.1,667579
2022-04-19,33.4,33.4,30.5,30.7,185612
2022-04-20,31.0,32.2,30.65,32.2,142734
2022-04-21,33.7,33.7,30.95,31.2,87781
2022-04-22,30.3,32.75,30.3,32.75,190301
2022-04-25,34.35,34.35,33.0,34.35,1373936
2022-04-26,35.8,35.8,32.65,32.65,177658
2022-04-27,31.6,32.0,31.05,31.45,112488
2022-04-28,31.15,33.0,31.15,31.65,190501
2022-04-29,32.95,32.95,30.1,30.1,28445
2022-05-02,29.85,30.8,28.6,30.05,76773
2022-05-04,29.95,31.4,28.55,28.7,900921
2022-05-05,28.85,30.1,28.45,29.45,200867
2022-05-06,30.4,30.4,28.0,28.0,107567
2022-05-09,28.0,29.4,26.75,29.1,2444367
2022-05-10,29.1,30.05,27.65,27.95,71954
2022-05-11,27.05,29.1,26.8,28.55,52155
2022-05-12,28.0,28.5,27.15,27.15,108978
2022-05-13,27.45,28.5,26.5,27.5,41833
2022-05-16,27.05,27.35,26.2,26.4,48168
2022-05-17,26.95,27.7,26.65,27.65,39299
2022-05-18,28.7,29.0,27.5,28.7,102370
2022-05-19,27.35,28.1,27.3,27.3,39707
2022-05-20,27.5,28.1,26.55,26.8,69333
2022-05-23,26.75,27.35,25.5,25.5,48668
2022-05-24,25.8,25.9,24.25,24.25,33516
2022-05-25,24.25,24.25,23.05,23.05,61014
2022-05-26,22.55,23.0,21.9,22.15,65635
2022-05-27,22.5,22.5,21.05,21.15,162667
2022-05-30,21.4,21.95,20.85,21.1,57608
2022-05-31,21.7,21.7,20.05,20.2,120652
2022-06-01,19.2,21.2,19.2,21.1,475932
2022-06-02,20.65,21.75,20.35,20.85,173857
2022-06-03,21.2,21.3,19.9,20.0,48027
2022-06-06,20.9,21.0,20.2,21.0,248233
2022-06-07,21.1,22.05,20.75,22.05,559261
2022-06-08,21.6,22.2,21.2,21.85,118342
2022-06-09,21.95,22.9,21.65,22.9,51645072
2022-06-10,23.25,24.0,22.25,24.0,57592
2022-06-13,24.5,25.2,23.25,24.5,380831
2022-06-14,24.9,25.0,23.3,23.45,194604
2022-06-15,23.45,23.7,22.3,22.35,53524
2022-06-16,22.4,23.2,21.25,21.25,58624
2022-06-17,20.4,20.75,20.2,20.2,107566
2022-06-20,19.85,19.95,19.2,19.2,124079
2022-06-21,19.4,19.6,18.55,19.2,178009
2022-06-22,19.2,20.15,18.55,20.15,97509
2022-06-23,20.65,21.15,20.6,21.15,1579559
2022-06-24,21.95,22.2,21.65,22.2,63315
2022-06-27,23.3,23.3,21.1,21.15,231197
2022-06-28,20.5,21.15,20.1,20.55,65453
2022-06-29,20.45,20.75,20.25,20.3,33441
2022-06-30,20.55,20.6,19.45,19.55,42547
2022-07-01,19.55,20.15,19.5,20.0,31858
2022-07-04,19.5,21.0,19.5,20.95,74626
2022-07-05,20.6,21.95,20.6,21.25,44502
2022-07-06,20.55,21.6,20.4,20.8,41399
2022-07-07,20.85,20.9,19.8,20.15,83652
2022-07-08,19.5,21.15,19.5,20.7,159597
2022-07-11,20.5,20.9,19.9,20.0,84034
2022-07-12,20.0,20.2,19.75,19.8,43407
2022-07-13,19.75,20.25,19.55,19.7,36771
2022-07-14,19.0,20.6,19.0,20.35,172024
2022-07-15,19.7,20.45,19.55,19.7,20203
2022-07-18,20.35,20.5,19.7,19.95,155629
2022-07-19,19.55,20.9,19.55,20.9,100556
2022-07-20,21.5,21.9,21.2,21.9,184701
2022-07-21,22.35,22.65,21.45,22.4,154442
2022-07-22,22.5,23.3,22.1,23.05,48962
2022-07-25,23.9,24.2,22.2,24.2,375594
2022-07-26,24.5,24.5,23.0,23.8,356178
2022-07-27,23.2,24.5,23.05,24.05,175759
2022-07-28,23.4,24.45,23.4,23.85,45797
2022-07-29,23.85,24.7,23.8,24.35,98947
2022-08-01,24.0,24.75,23.9,24.05,105014
2022-08-02,24.9,25.25,24.0,25.25,280152
2022-08-03,26.5,26.5,25.15,26.4,351362
2022-08-04,27.0,27.45,25.7,27.0,512492
2022-08-05,27.5,27.8,26.5,26.9,92087
2022-08-08,26.95,27.5,26.1,26.4,69799
2022-08-10,27.7,27.7,27.7,27.7,29037
2022-08-11,28.65,28.65,26.35,27.85,1194980
2022-08-12,27.9,28.55,26.65,26.95,88410
2022-08-16,27.05,27.75,26.1,26.4,123689
2022-08-17,26.8,27.7,26.55,27.7,529627
2022-08-18,28.15,29.05,28.0,29.05,494831
2022-08-19,29.55,29.7,28.05,28.35,272766
2022-08-22,28.3,29.75,27.95,29.75,272994
2022-08-23,30.0,31.2,30.0,30.7,257150
2022-08-24,30.95,32.15,30.6,31.9,260876
2022-08-25,32.9,33.45,31.9,33.45,309839
2022-08-26,34.85,35.1,34.45,35.1,159099
2022-08-29,36.5,36.85,34.0,36.85,430857
2022-08-30,38.65,38.65,35.05,35.05,1654390
2022-09-01,33.3,35.95,33.3,33.3,995279
2022-09-02,33.0,34.0,31.65,31.65,658424
2022-09-05,31.55,33.2,30.5,32.75,638639
2022-09-06,33.0,33.1,31.2,31.6,177484
2022-09-07,31.2,32.7,30.85,31.75,243906
2022-09-08,31.9,32.45,31.1,31.3,171082
2022-09-09,32.1,32.2,29.75,30.0,384432
2022-09-12,29.05,30.3,28.65,29.75,158296
2022-09-13,29.2,30.25,28.3,28.4,275010
2022-09-14,27.45,28.0,27.05,27.25,291378
2022-09-15,27.2,28.6,27.2,28.15,419847
2022-09-16,28.3,28.95,27.15,27.45,201757
2022-09-19,27.8,27.85,26.1,26.15,118347
2022-09-20,25.85,27.45,25.85,27.45,152850
2022-09-21,28.45,28.8,27.85,28.8,173326
2022-09-22,28.8,30.2,28.3,28.45,492688
2022-09-23,28.3,29.2,27.05,27.1,87513
2022-09-26,27.1,27.1,25.75,25.75,142599
2022-09-27,25.65,26.0,24.8,24.95,94913
2022-09-28,24.9,26.15,24.9,26.15,13332
2022-09-29,27.35,27.45,26.5,27.45,73251
2022-09-30,28.5,28.5,26.85,27.15,69210
2022-10-03,26.75,27.45,25.8,25.95,108350
2022-10-04,26.3,27.2,26.3,27.2,128936
2022-10-06,27.35,28.05,27.2,27.25,45778
2022-10-07,26.95,28.6,26.55,28.6,190954
2022-10-10,28.4,29.4,27.75,28.45,98844
2022-10-11,28.55,29.15,27.05,27.1,58416
2022-10-12,27.15,27.6,26.65,27.05,38710
2022-10-13,26.6,27.35,26.5,26.75,12908
2022-10-14,27.35,27.45,26.4,26.6,42044
2022-10-17,26.45,27.9,25.65,27.0,207708
2022-10-18,27.7,27.7,26.05,26.3,40596
2022-10-19,27.45,27.45,26.2,26.3,28744
2022-10-20,25.85,26.65,25.8,26.0,42613
2022-10-21,26.45,26.55,25.15,25.2,48221
2022-10-24,26.25,26.25,25.05,25.95,17257
2022-10-25,25.7,26.1,25.7,25.8,11014
2022-10-27,25.95,26.55,25.0,25.4,108112
2022-10-28,25.4,25.7,25.0,25.25,48453
2022-10-31,25.3,26.1,24.5,25.2,107349
2022-11-01,25.25,25.5,24.8,24.9,50951
2022-11-02,25.1,25.25,24.5,24.9,26525
2022-11-03,24.8,25.25,24.5,24.5,26925
2022-11-04,24.45,25.0,24.05,24.55,115875
2022-11-07,24.4,25.0,24.1,24.25,90954
2022-11-09,24.65,24.85,24.25,24.35,54325
2022-11-10,24.45,24.45,23.4,23.65,38595
2022-11-11,23.7,24.7,23.4,23.85,103545
2022-11-14,24.95,24.95,24.15,24.4,118082
2022-11-15,24.95,24.95,24.3,24.55,14420
2022-11-16,24.0,24.9,24.0,24.2,51029
2022-11-17,24.2,24.65,23.75,23.8,31871
2022-11-18,23.5,24.2,23.5,23.8,35296
2022-11-21,23.85,24.25,23.45,23.75,70031
2022-11-22,23.7,23.95,23.25,23.7,25283
2022-11-23,23.8,23.9,23.5,23.55,37476
2022-11-24,23.6,24.15,23.45,23.6,64550
2022-11-25,24.4,24.45,23.2,23.3,87502
2022-11-28,23.3,23.5,22.65,22.95,84002
2022-11-29,22.95,23.25,22.35,22.45,68920
2022-11-30,22.7,23.55,22.2,23.05,389780
2022-12-01,23.45,23.95,22.65,23.15,78345
2022-12-02,22.85,23.8,22.85,23.5,116889
2022-12-05,23.8,23.9,23.3,23.35,40796
2022-12-06,23.6,23.9,23.3,23.65,59402
2022-12-07,23.85,24.2,23.3,23.6,74228
2022-12-08,23.85,23.9,23.0,23.1,70811
2022-12-09,23.7,23.7,22.55,22.9,93259
2022-12-12,22.8,23.35,22.65,22.7,60602
2022-12-13,23.65,23.8,22.45,23.8,406311
2022-12-14,24.6,24.8,24.0,24.45,176976
2022-12-15,24.65,25.6,24.4,25.05,409827
2022-12-16,24.8,25.4,24.25,24.55,267804
2022-12-19,24.55,25.4,24.35,24.5,128737
2022-12-20,24.9,25.0,23.8,23.9,127365
2022-12-21,23.4,24.35,22.75,22.75,99097
2022-12-22,22.85,22.85,21.65,21.65,129925
2022-12-23,21.0,21.5,20.6,20.6,210560
2022-12-26,20.35,21.6,20.35,21.6,48281
2022-12-27,22.2,22.65,22.2,22.65,77141
2022-12-28,22.95,23.75,22.35,23.6,85076
2022-12-29,22.6,24.45,22.6,23.7,87390
2022-12-30,24.35,24.35,22.95,23.25,84041
2023-01-02,23.95,23.95,23.15,23.4,53151
2023-01-03,23.0,23.7,23.0,23.2,16279
2023-01-04,23.05,23.3,22.5,22.65,39964
2023-01-05,22.65,23.0,21.9,22.05,69308
2023-01-06,21.65,23.0,21.65,21.95,30542
2023-01-09,22.65,22.65,21.7,21.9,20149
2023-01-10,22.4,22.4,21.75,21.9,10431
2023-01-11,22.3,22.3,21.3,21.6,44193
2023-01-12,21.5,21.95,21.4,21.55,15289
2023-01-13,22.2,22.2,21.4,21.6,23988
2023-01-16,21.7,22.0,21.45,21.6,38738
2023-01-17,21.6,21.9,21.6,21.65,8226
2023-01-18,21.3,22.1,21.3,21.8,12682
2023-01-19,22.0,22.0,21.0,21.4,46250
2023-01-20,21.55,21.6,20.6,20.7,18306
2023-01-23,20.65,21.0,20.0,20.1,60677
2023-01-24,20.45,20.9,20.05,20.6,78139
2023-01-25,20.75,20.9,20.2,20.25,79906
2023-01-27,20.0,20.5,19.25,19.25,87655
2023-01-30,19.25,19.9,18.65,19.0,64665
2023-01-31,19.05,19.95,19.0,19.8,76548
2023-02-01,20.6,20.75,18.85,19.3,90006
2023-02-02,19.35,19.8,18.5,19.0,42961
2023-02-03,19.1,19.6,18.5,18.85,45766
2023-02-06,19.5,19.6,18.85,19.15,74416
2023-02-07,19.15,19.6,18.6,18.85,130226
2023-02-08,18.3,19.6,18.3,19.2,86027
2023-02-09,19.25,19.5,18.7,18.85,96610
2023-02-10,19.25,19.45,18.3,18.85,1105153
2023-02-13,19.3,19.3,18.5,18.7,10231
2023-02-14,19.1,19.25,16.5,17.95,148982
2023-02-15,18.1,18.65,17.95,18.5,9858
2023-02-16,18.5,21.0,18.5,19.6,901283
2023-02-17,19.85,20.6,19.6,20.2,147149
2023-02-20,20.95,20.95,19.0,19.6,43452
2023-02-21,20.4,20.4,19.5,19.65,82179
2023-02-22,19.55,19.7,18.75,19.0,43041
2023-02-23,19.0,19.15,18.6,18.7,13118
2023-02-24,18.3,19.85,18.1,19.05,137642
2023-02-27,19.4,19.4,18.4,18.75,74953
2023-02-28,18.55,18.8,17.3,18.55,38863
2023-03-01,18.25,18.95,18.25,18.77,42631
2023-03-02,18.7,18.83,18.57,18.67,35808
2023-03-03,18.89,18.9,18.5,18.61,112031
2023-03-06,18.85,19.24,18.5,18.73,63404
2023-03-08,18.4,18.68,18.4,18.58,60965
2023-03-09,18.69,18.86,18.1,18.41,105232
2023-03-10,18.4,18.4,18.06,18.23,156422
2023-03-13,18.1,18.47,17.35,17.8,100931
2023-03-14,17.6,18.23,17.6,17.7,11268
