Datetime,Open,High,Low,Close,Volume
2019-07-26,7.58,7.58,7.58,7.58,30
2019-07-30,7.21,7.21,7.21,7.21,450
2019-07-31,6.85,6.85,6.85,6.85,12
2019-08-02,7.19,7.19,6.51,6.51,85
2019-08-09,6.19,6.19,6.19,6.19,986
2019-08-13,6.25,6.35,6.25,6.35,36
2019-08-14,6.25,6.25,6.25,6.25,25
2019-08-19,6.56,6.56,6.56,6.56,10
2019-08-20,6.88,6.88,6.88,6.88,104
2019-08-23,7.0,7.0,7.0,7.0,10
2019-08-26,6.66,6.66,6.66,6.66,100
2019-08-28,6.35,6.35,6.35,6.35,450
2019-08-29,6.05,6.05,6.05,6.05,100
2019-08-30,6.35,6.35,6.35,6.35,8
2019-09-03,6.66,6.66,6.66,6.66,1
2019-09-04,6.65,6.65,6.65,6.65,212
2019-09-18,6.5,6.5,6.5,6.5,15
2019-09-19,6.5,6.5,6.5,6.5,50
2019-09-20,6.82,6.82,6.82,6.82,1
2019-09-26,6.5,6.5,6.5,6.5,25
2019-09-30,6.5,6.5,6.5,6.5,25
2019-10-03,6.25,6.25,6.25,6.25,100
2019-10-04,6.25,6.25,6.25,6.25,1
2019-10-07,6.25,6.25,6.25,6.25,50
2019-10-11,6.25,6.25,6.25,6.25,25
2019-10-16,6.56,6.56,6.56,6.56,1000
2019-10-29,6.3,6.3,6.25,6.25,526
2019-11-04,6.56,6.56,6.56,6.56,10
2019-11-05,6.25,6.25,6.25,6.25,25
2019-11-07,6.25,6.56,6.25,6.56,275
2019-11-15,6.35,6.35,6.35,6.35,25
2019-11-19,6.35,6.35,6.35,6.35,270
2019-11-21,6.66,6.66,6.3,6.3,750
2019-11-22,6.25,6.25,6.25,6.25,100
2019-11-26,6.25,6.25,6.25,6.25,25
2019-12-11,5.94,5.94,5.94,5.94,20
2019-12-17,5.94,5.94,5.94,5.94,50
2019-12-24,5.65,5.65,5.65,5.65,25
2019-12-27,5.37,5.65,5.37,5.65,50
2020-01-17,5.65,5.65,5.65,5.65,200
2020-01-29,5.6,5.6,5.6,5.6,25
2020-02-26,5.43,5.43,5.43,5.43,11
2020-04-07,5.43,5.43,5.43,5.43,2
2020-04-16,5.43,5.43,5.43,5.43,1000
2020-04-17,5.43,5.43,5.43,5.43,1025
2020-05-29,5.7,5.7,5.7,5.7,9
2020-06-01,5.42,5.98,5.42,5.98,30
2020-06-02,5.7,5.7,5.7,5.7,25
