Datetime,Open,High,Low,Close,Volume
2019-05-28,662.5,666.55,651.0,653.6,44820
2019-05-29,673.95,673.95,650.5,656.65,51840
2019-05-30,700.0,700.0,657.0,658.9,54793
2019-06-03,659.0,661.3,656.4,659.7,42748
2019-06-10,660.0,660.75,655.05,657.1,41903
2019-06-11,659.55,659.55,656.5,657.25,41584
2019-06-12,658.5,660.4,657.0,657.3,43303
2019-06-13,658.5,680.0,658.05,670.1,48103
2019-06-14,674.95,687.0,672.3,681.9,46745
2019-06-17,685.0,688.55,681.75,685.05,48720
2019-06-18,687.6,700.25,687.0,688.75,53067
2019-06-19,691.0,707.2,691.0,696.7,45913
2019-06-20,722.0,733.0,701.8,722.3,54476
2019-06-21,725.5,746.25,717.5,724.15,50263
2019-06-24,723.5,741.75,708.0,727.15,47780
2019-06-25,749.0,749.0,706.25,710.1,50001
2019-06-26,712.9,729.85,712.0,717.95,45430
2019-06-27,717.5,724.7,716.8,717.15,44732
2019-06-28,718.55,727.2,717.5,721.25,61249
2019-07-01,723.0,728.35,709.5,712.1,102066
2019-07-02,713.5,719.8,712.0,716.2,55806
2019-07-03,720.0,722.3,716.0,717.1,47638
2019-07-04,725.6,725.6,715.0,720.0,42373
2019-07-05,724.9,731.4,719.0,725.8,43612
2019-07-08,733.0,733.0,687.0,698.95,47406
2019-07-09,690.5,697.95,685.5,691.5,43710
2019-07-10,693.0,697.4,691.5,692.85,49805
2019-07-11,696.0,698.0,692.5,695.15,42443
2019-07-12,695.5,697.4,690.6,692.85,44579
2019-07-15,718.0,718.0,684.5,684.85,44249
2019-07-16,690.0,690.0,684.0,684.7,42014
2019-07-17,711.95,711.95,685.0,685.1,44058
2019-07-18,698.5,698.5,684.4,684.9,48646
2019-07-19,691.8,714.55,684.1,685.85,46121
2019-07-22,697.0,697.0,683.4,684.95,43314
2019-07-23,689.9,696.45,685.5,690.3,54881
2019-07-24,698.8,698.8,685.0,685.9,42505
2019-07-25,699.9,716.0,684.5,709.5,46164
2019-07-26,717.0,726.85,685.0,709.05,50189
2019-07-29,719.0,725.75,702.5,717.85,40182
2019-07-30,740.0,740.0,685.05,695.7,61022
2019-07-31,708.0,708.0,685.0,689.35,46129
2019-08-01,690.5,697.2,684.5,685.6,43521
2019-08-02,692.0,692.0,683.6,684.4,42867
2019-08-05,696.5,696.5,684.05,684.35,41745
2019-08-06,697.9,709.0,678.5,686.8,46932
2019-08-07,686.5,707.0,684.4,698.15,45384
2019-08-08,718.0,718.0,685.2,687.1,45607
2019-08-09,689.0,692.2,685.0,685.8,42076
2019-08-13,689.4,700.35,686.0,696.5,42554
2019-08-14,696.0,696.0,662.9,680.95,49507
2019-08-16,678.5,680.75,656.6,658.95,50122
2019-08-19,675.0,715.0,661.75,696.95,51707
2019-08-20,716.0,741.0,688.5,727.5,49363
2019-08-21,720.0,756.0,708.6,722.25,61167
2019-08-22,717.0,734.25,702.0,728.8,49057
2019-08-23,735.0,742.5,718.2,725.0,48482
2019-08-26,755.0,755.0,708.0,717.05,49981
2019-08-27,715.0,722.8,685.5,694.05,55020
2019-08-28,693.55,703.5,684.0,695.0,48770
2019-08-29,700.0,711.35,693.5,703.15,46679
2019-08-30,724.0,724.0,697.35,704.25,49281
