Datetime,Open,High,Low,Close,Volume
2019-07-01,7.6,7.6,7.6,7.6,2010
2019-08-22,7.25,7.25,7.22,7.22,400
2019-10-22,6.86,6.86,6.86,6.86,5
2019-11-18,7.0,7.0,7.0,7.0,15
2020-01-15,7.0,7.0,7.0,7.0,20
2020-01-22,6.65,6.65,6.65,6.65,1
2020-01-23,6.32,6.32,6.32,6.32,99
2020-01-24,6.25,6.25,6.25,6.25,1
2020-01-27,6.01,6.01,6.01,6.01,10
2020-01-30,5.71,5.71,5.71,5.71,3
2020-02-14,5.6,5.6,5.6,5.6,400
2020-05-04,5.32,5.32,5.32,5.32,1
2020-08-18,5.06,5.06,5.06,5.06,1
2020-08-28,5.06,5.06,5.06,5.06,300
2020-10-08,4.81,5.06,4.81,5.06,299
2020-10-09,5.0,5.0,5.0,5.0,235
2020-10-13,4.75,5.0,4.75,4.75,925
2020-10-27,4.52,4.52,4.52,4.52,600
2020-10-28,4.3,4.3,4.3,4.3,1033
2020-10-29,4.09,4.09,4.09,4.09,1000
2020-10-30,3.89,3.89,3.89,3.89,3000
2020-11-02,3.7,3.7,3.7,3.7,449
2020-11-03,3.52,3.52,3.52,3.52,625
2020-11-04,3.52,3.52,3.52,3.52,100
2020-11-05,3.35,3.35,3.35,3.35,100
2020-11-06,3.35,3.35,3.35,3.35,300
2020-11-20,3.2,3.2,3.2,3.2,10000
2020-11-23,3.2,3.2,3.2,3.2,81
2020-12-04,3.18,3.18,3.18,3.18,100
2020-12-07,3.05,3.05,3.05,3.05,100
2020-12-28,2.9,2.9,2.9,2.9,100
2020-12-31,2.9,2.9,2.77,2.77,250
2021-01-06,2.65,2.9,2.64,2.64,511
2021-01-07,2.77,2.77,2.54,2.54,1032
2021-01-08,2.54,2.54,2.54,2.54,600
2021-01-11,2.66,2.66,2.66,2.66,500
2021-01-12,2.79,2.79,2.53,2.53,1251
2021-01-13,2.65,2.65,2.41,2.65,5854
2021-01-14,2.7,2.7,2.52,2.52,1351
2021-01-19,2.4,2.4,2.4,2.4,600
2021-01-20,2.52,2.52,2.28,2.31,2354
2021-01-25,2.2,2.2,2.2,2.2,100
2021-01-27,2.1,2.1,2.09,2.09,2458
2021-01-29,2.09,2.09,2.09,2.09,3
2021-02-01,2.0,2.0,2.0,2.0,100
2021-02-03,1.9,1.9,1.9,1.9,303
2021-02-04,1.81,1.81,1.81,1.81,300
2021-02-05,1.74,1.74,1.72,1.72,500
2021-02-08,1.72,1.72,1.72,1.72,42
2021-02-12,1.72,1.72,1.64,1.66,600
2021-02-24,1.65,1.65,1.65,1.65,100
2021-02-25,1.57,1.57,1.57,1.57,100
2021-02-26,1.5,1.5,1.5,1.5,100
2021-03-01,1.57,1.57,1.57,1.57,181
2021-03-02,1.64,1.64,1.64,1.64,280
2021-03-03,1.72,1.72,1.72,1.72,557
2021-03-04,1.73,1.73,1.73,1.73,100
2021-03-08,1.81,1.81,1.81,1.81,23
2021-03-12,1.72,1.72,1.72,1.72,500
2021-03-16,1.72,1.72,1.72,1.72,100
2021-03-25,1.64,1.8,1.64,1.8,380
2021-03-26,1.8,1.8,1.8,1.8,171
2021-04-09,1.85,1.85,1.85,1.85,500
2021-04-22,1.8,1.8,1.76,1.76,480
2021-04-27,1.68,1.68,1.68,1.68,13
2021-04-28,1.6,1.76,1.6,1.76,506
2021-04-30,1.84,1.84,1.84,1.84,10
2021-05-07,1.93,1.93,1.84,1.85,171
2021-05-10,1.94,1.94,1.94,1.94,10
2021-05-12,2.03,2.03,2.03,2.03,100
2021-05-14,2.13,2.13,2.13,2.13,823
2021-05-18,2.23,2.23,2.13,2.2,1200
2021-05-20,2.2,2.2,2.2,2.2,32
2021-05-21,2.31,2.31,2.31,2.31,1199
2021-05-24,2.42,2.42,2.42,2.42,154
2021-05-25,2.45,2.45,2.45,2.45,408
2021-05-27,2.45,2.45,2.45,2.45,999
2021-06-03,2.35,2.45,2.35,2.45,478
2021-06-09,2.57,2.57,2.57,2.57,100
2021-06-18,2.69,2.69,2.45,2.45,300
2021-06-21,2.57,2.57,2.57,2.57,200
2021-06-23,2.69,2.69,2.69,2.69,1678
2021-06-24,2.7,2.7,2.56,2.56,5
2021-06-25,2.56,2.56,2.56,2.56,50
2021-06-28,2.68,2.68,2.68,2.68,58
2021-06-30,2.68,2.68,2.68,2.68,50
2021-07-02,2.68,2.81,2.68,2.81,300
2021-07-05,2.95,2.95,2.95,2.95,400
2021-07-06,3.09,3.09,3.09,3.09,300
2021-07-07,3.23,3.23,3.23,3.23,300
2021-07-08,3.07,3.07,3.07,3.07,340
2021-07-09,3.22,3.22,3.22,3.22,100
2021-07-12,3.37,3.37,3.37,3.37,300
2021-07-13,3.5,3.53,3.5,3.52,4130
2021-07-15,3.69,3.69,3.6,3.69,5000
2021-07-16,3.87,3.87,3.87,3.87,6375
2021-07-19,4.05,4.05,4.05,4.05,250
2021-07-20,4.05,4.25,4.05,4.25,60
2021-07-23,4.25,4.25,4.25,4.25,100
2021-07-28,4.25,4.25,4.25,4.25,25
2021-07-29,4.25,4.46,4.25,4.46,2639
2021-07-30,4.35,4.6,4.24,4.6,1054
2021-08-03,4.6,4.83,4.6,4.81,5688
2021-08-04,4.6,5.05,4.57,5.05,1120
2021-08-05,5.05,5.05,5.04,5.05,3000
2021-08-09,5.1,5.1,5.1,5.1,400
2021-08-11,5.15,5.15,5.05,5.05,100
2023-05-10,6.1,6.1,6.1,6.1,100
2023-05-11,5.8,6.4,5.8,6.4,2106
2023-05-12,6.4,6.72,6.08,6.08,1084
2023-05-17,5.78,6.38,5.78,6.38,713
2023-05-18,6.55,6.69,6.55,6.55,1054
2023-05-24,6.55,6.55,6.55,6.55,50
2023-05-26,6.7,6.7,6.55,6.55,40
2023-05-29,6.45,6.45,6.23,6.23,112
2023-05-30,5.92,6.11,5.92,6.11,163
2023-06-02,6.4,6.4,6.4,6.4,65
2023-06-05,6.59,6.6,6.59,6.59,202
2023-06-06,6.8,6.91,6.75,6.91,2500
2023-06-07,7.15,7.2,7.15,7.15,502
2023-06-08,7.15,7.15,6.85,6.85,337
2023-06-09,6.85,7.19,6.52,6.53,746
2023-06-12,6.53,6.55,6.22,6.5,696
2023-06-13,6.5,6.5,6.5,6.5,10
2023-06-14,6.68,6.68,6.5,6.5,1719
2023-06-15,6.5,6.82,6.2,6.8,968
2023-06-16,7.1,7.1,6.46,7.09,107
2023-06-19,7.44,7.44,7.23,7.23,1677
2023-06-20,7.4,7.4,6.99,6.99,25
2023-06-21,7.33,7.33,6.65,6.65,280
2023-06-22,6.65,6.98,6.35,6.98,420
2023-06-23,7.32,7.32,7.25,7.25,111
2023-06-26,7.2,7.2,7.15,7.15,1064
2023-06-27,7.15,7.4,6.8,6.8,863
2023-06-28,7.13,7.14,7.13,7.14,38481
2023-06-30,7.49,7.49,6.79,7.47,285938
2023-07-03,7.84,7.84,7.84,7.84,4572
2023-07-04,8.23,8.23,8.23,8.23,884
2023-07-05,8.64,8.64,7.82,7.83,34145
2023-07-06,8.19,8.19,7.6,7.95,885
2023-07-07,8.29,8.29,7.8,7.8,2221
2023-07-10,7.75,7.75,7.75,7.75,500
2023-07-11,7.37,8.09,7.37,7.99,2186
2023-07-12,8.37,8.37,7.6,7.6,2136
